frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1265,1,0.2591210987824813,1.5095298946555489,0.3910838186085425,0.0,1.0,0,29
1265,1,0.282862283132222,1.5544486545923797,0.4543286979306021,0.0,1.0,0,29
1265,1,0.2937018961719604,1.614016942450847,0.4717391042381617,0.0,1.0,0,29
1265,1,0.3173554739788899,1.650144287140953,0.5568614683611388,0.0,1.0,0,29
1265,1,0.4305875874295751,1.6863176849611354,0.5767578038357,0.0,1.0,0,29
1265,1,0.3739160300755139,1.4643738756401734,0.1363907018458581,0.0,1.0,0,29
1265,1,0.4053848681279089,1.5238798895005177,0.1105621587130063,0.0,1.0,0,29
1265,1,0.4975679348800141,1.73034415434693,0.5966541393102612,0.0,1.0,0,29
1265,1,0.400905983282098,1.3941921815805307,0.1017143883020018,0.0,1.0,0,29
1265,1,0.4532160471141613,1.5761058597341533,0.1149860439185085,0.0,1.0,0,29
1265,1,0.5556127151580631,1.5221078258847476,0.5369651328865775,0.0,1.0,0,29
1265,1,0.5762000052774232,1.5785069588590943,0.5568614683611388,0.0,1.0,0,29
1266,1,0.1846902713005625,1.6722250584041876,0.2887942771816025,0.0,1.0,0,29
1266,1,0.1928838394294919,1.5996425941903882,0.326612388137579,0.0,1.0,0,29
1266,1,0.2014030083718706,1.6702945759615948,0.2887942771816025,0.0,1.0,0,29
1266,1,0.2079818357723853,1.590837594410791,0.3587695094962569,0.0,1.0,0,29
1266,1,0.2180956053110771,1.6681970654607805,0.2887942771816025,0.0,1.0,0,29
1266,1,0.2161858144932659,1.5340825454499212,0.3140465526450596,0.0,1.0,0,29
1266,1,0.2238795472179928,1.5886782695497004,0.3587695094962569,0.0,1.0,0,29
1266,1,0.2334519597279803,1.6566053487793866,0.3391285562961358,0.0,1.0,0,29
1266,1,0.2434652647817783,1.7276610586154055,0.2994950610314774,0.0,1.0,0,29
1266,1,0.2315155747255779,1.5318440198994514,0.3140465526450596,0.0,1.0,0,29
1266,1,0.239754870896445,1.5863600781926508,0.3587695094962569,0.0,1.0,0,29
1266,1,0.2500060642458083,1.6541880385692638,0.3391285562961358,0.0,1.0,0,29
1266,1,0.2607294138784679,1.7251400642701322,0.2994950610314774,0.0,1.0,0,29
1266,1,0.2468221835943813,1.5294523112303722,0.3140465526450596,0.0,1.0,0,29
1266,1,0.2556062192886743,1.5838832521568356,0.3587695094962569,0.0,1.0,0,29
1266,1,0.2665351683666671,1.6516053109411644,0.3391285562961358,0.0,1.0,0,29
1266,1,0.2779674902522089,1.7224465573637555,0.2994950610314774,0.0,1.0,0,29
1266,1,0.2621041104516131,1.5269076586115462,0.3140465526450596,0.0,1.0,0,29
1266,1,0.2714320072731219,1.5812480391227834,0.3587695094962569,0.0,1.0,0,29
1266,1,0.2830376191939925,1.6488574241656868,0.3391285562961358,0.0,1.0,0,29
1266,1,0.2935250998114617,1.7099530492848898,0.3516943917886552,0.0,1.0,0,29
1266,1,0.2773598271173908,1.5242103165061036,0.3140465526450596,0.0,1.0,0,29
1266,1,0.2872306522842481,1.57845470260959,0.3587695094962569,0.0,1.0,0,29
1266,1,0.2982376663316372,1.6389429302643372,0.3725179761010405,0.0,1.0,0,29
1266,1,0.3106096687993427,1.7069323503368212,0.3516943917886552,0.0,1.0,0,29
1266,1,0.3217075711021578,1.7679200476444352,0.3642602272811746,0.0,1.0,0,29
1266,1,0.2925878080328289,1.521360554645995,0.3140465526450596,0.0,1.0,0,29
1266,1,0.3030005744707879,1.5755035219485662,0.3587695094962569,0.0,1.0,0,29
1266,1,0.3146119103537926,1.6358786569137485,0.3725179761010405,0.0,1.0,0,29
1266,1,0.3262693229664917,1.6964933757478402,0.386321000112986,0.0,1.0,0,29
1266,1,0.3393703912878013,1.764614630361178,0.3642602272811746,0.0,1.0,0,29
1266,1,0.343217660267837,1.6931459130109217,0.386321000112986,0.0,1.0,0,29
1266,1,0.3554806270871793,1.7536410289538342,0.4001240241249313,0.0,1.0,0,29
1266,1,0.3743112163112315,1.673876188444787,0.4379668700881052,0.0,1.0,0,29
1266,1,0.3876851377526581,1.733682808368037,0.4536151709117588,0.0,1.0,0,29
1266,1,0.3878600840509664,1.6565068902169828,0.4892185994596402,0.0,1.0,0,29
1266,1,0.4017180986343437,1.715692915245213,0.5066980946811186,0.0,1.0,0,29
1266,1,0.4188546557192865,1.71159001737428,0.5066980946811186,0.0,1.0,0,29
1266,1,0.4333551256918431,1.6971562433676348,0.5418363129039522,0.0,1.0,0,29
1266,1,0.4107398070450598,1.327810165536851,0.0556251652530054,0.0,1.0,0,29
1266,1,0.4573669439977704,1.3801495996650244,0.0290830617701804,0.0,1.0,0,29
1266,1,0.534549434373731,1.420152491109642,-0.0151747474661889,0.0,1.0,0,29
1266,1,0.5862152848098829,1.4676931098533947,0.031612893170509,0.0,1.0,0,29
1266,1,0.6008626604474083,1.4617576707977025,0.031612893170509,0.0,1.0,0,29
1266,1,0.6205349544108989,1.5096157396980188,0.1968068737529669,0.0,1.0,0,29
1266,1,0.6154499503222923,1.455676057199592,0.031612893170509,0.0,1.0,0,29
1266,1,0.635599833381327,1.5033350135599723,0.1968068737529669,0.0,1.0,0,29
1266,1,0.6689398633207443,1.4979422397388389,0.4717391042381617,0.0,1.0,0,29
1266,1,0.685194160454491,1.5343401277837176,0.5568614683611388,0.0,1.0,0,29
1266,1,0.7096757481673827,1.5891612056440878,0.5767578038357,0.0,1.0,0,29
1266,1,0.6300702070322414,1.449666328967162,-0.0158072369404798,0.0,1.0,0,29
1266,1,0.6506011529009232,1.4969039551800651,0.1968068737529669,0.0,1.0,0,29
1266,1,0.6838855890145948,1.4911780562600654,0.4717391042381617,0.0,1.0,0,29
1266,1,0.700503046246323,1.5274115841671203,0.5568614683611388,0.0,1.0,0,29
1266,1,0.6445351251416417,1.4432932493396575,-0.0158072369404798,0.0,1.0,0,29
1266,1,0.6804071196159863,1.4835934290652577,0.1968068737529669,0.0,1.0,0,29
1266,1,0.6987629267225037,1.4842647562249758,0.4717391042381617,0.0,1.0,0,29
1266,1,0.7309091448059187,1.5130969854200922,0.5568614683611388,0.0,1.0,0,29
1266,1,0.6589355902785201,1.4367758415964118,-0.0158072369404798,0.0,1.0,0,29
1266,1,0.6952087862397534,1.4767152923718174,0.1968068737529669,0.0,1.0,0,29
1266,1,0.7194040901076861,1.489279711132723,0.4223185692644517,0.0,1.0,0,29
1266,1,0.75079814337032,1.5153901060449315,0.523144659349998,0.0,1.0,0,29
1266,1,0.7726575803981829,1.5595105862142555,0.5767578038357,0.0,1.0,0,29
1266,1,0.6732701624084273,1.4301147574727382,-0.0158072369404798,0.0,1.0,0,29
1266,1,0.7099409325673429,1.4696894853863331,0.1968068737529669,0.0,1.0,0,29
1266,1,0.7342606687709592,1.4820113269308228,0.4223185692644517,0.0,1.0,0,29
1266,1,0.7659142519356565,1.50780648104093,0.523144659349998,0.0,1.0,0,29
1266,1,0.7882137934392802,1.5517061644825558,0.5767578038357,0.0,1.0,0,29
1266,1,0.701455215607765,1.415797712010754,-0.0474153881377064,0.0,1.0,0,29
1266,1,0.7246020853964649,1.4625167106836172,0.1968068737529669,0.0,1.0,0,29
1266,1,0.7490438219825194,1.47459474283786,0.4223185692644517,0.0,1.0,0,29
1266,1,0.7809537697174831,1.500072076652066,0.523144659349998,0.0,1.0,0,29
1266,1,0.7155778839793869,1.408712487627552,-0.0474153881377064,0.0,1.0,0,29
1266,1,0.7391907786241193,1.4551976855351307,0.1968068737529669,0.0,1.0,0,29
1266,1,0.7637520714394309,1.46703070050603,0.4223185692644517,0.0,1.0,0,29
1266,1,0.8006797949717132,1.5011203776048134,0.4892185994596402,0.0,1.0,0,29
1266,1,0.753705553393206,1.4477331418372563,0.1968068737529669,0.0,1.0,0,29
1266,1,0.7839954267824699,1.4698404012227198,0.3725179761010405,0.0,1.0,0,29
1266,1,0.8156507145724293,1.4930386578899582,0.4892185994596402,0.0,1.0,0,29
1266,1,0.79865438605108,1.4619270863910296,0.3725179761010405,0.0,1.0,0,29
1266,1,0.8305400697850411,1.484807635560183,0.4892185994596402,0.0,1.0,0,29
1267,1,0.2830376191939925,1.6488574241656868,0.3391285562961358,0.0,1.0,0,29
1267,1,0.2935250998114617,1.7099530492848898,0.3516943917886552,0.0,1.0,0,29
1267,1,0.2995117664965276,1.645944653029207,0.3391285562961358,0.0,1.0,0,29
1267,1,0.3106096687993427,1.7069323503368212,0.3516943917886552,0.0,1.0,0,29
1267,1,0.3030005744707879,1.5755035219485662,0.3587695094962569,0.0,1.0,0,29
1267,1,0.3146119103537926,1.6358786569137485,0.3725179761010405,0.0,1.0,0,29
1267,1,0.3262693229664917,1.6964933757478402,0.386321000112986,0.0,1.0,0,29
1267,1,0.3379267355791908,1.757108094581932,0.4001240241249313,0.0,1.0,0,29
1267,1,0.3320541201571912,1.5578977184189522,0.406732119432196,0.0,1.0,0,29
1267,1,0.3309546934484947,1.6326507970680093,0.3725179761010405,0.0,1.0,0,29
1267,1,0.343217660267837,1.6931459130109217,0.386321000112986,0.0,1.0,0,29
1267,1,0.3554806270871793,1.7536410289538342,0.4001240241249313,0.0,1.0,0,29
1267,1,0.3476162347779492,1.554499338400356,0.406732119432196,0.0,1.0,0,29
1267,1,0.3635393431065609,1.6257056253504332,0.3725179761010405,0.0,1.0,0,29
1267,1,0.3770096790476798,1.6859433996933826,0.386321000112986,0.0,1.0,0,29
1267,1,0.3904800149887987,1.7461811740363322,0.4001240241249313,0.0,1.0,0,29
1267,1,0.3631435880664625,1.550945509750281,0.406732119432196,0.0,1.0,0,29
1267,1,0.3770596744704693,1.6103795530071343,0.4223185692644517,0.0,1.0,0,29
1267,1,0.3910309834395713,1.670049445641992,0.4379668700881052,0.0,1.0,0,29
1267,1,0.4050022924086733,1.729719338276849,0.4536151709117588,0.0,1.0,0,29
1267,1,0.3531919632835529,1.5084432371535017,0.3140465526450596,0.0,1.0,0,29
1267,1,0.3786346273004112,1.547236587848614,0.406732119432196,0.0,1.0,0,29
1267,1,0.3931443484195875,1.6065285008866084,0.4223185692644517,0.0,1.0,0,29
1267,1,0.4077116477971733,1.6660556992938012,0.4379668700881052,0.0,1.0,0,29
1267,1,0.422278947174759,1.7255828977009935,0.4536151709117588,0.0,1.0,0,29
1267,1,0.3832881801000889,1.5010781903810966,0.3140465526450596,0.0,1.0,0,29
1267,1,0.3940878033888501,1.5433729435844383,0.406732119432196,0.0,1.0,0,29
1267,1,0.4058715584216542,1.5895218691159183,0.4717391042381617,0.0,1.0,0,29
1267,1,0.4209104430556141,1.6484189155257498,0.4892185994596402,0.0,1.0,0,29
1267,1,0.4395133743999129,1.7212739002810629,0.4536151709117588,0.0,1.0,0,29
1267,1,0.3854462544568128,1.5095298946555489,0.2674350050701922,0.0,1.0,0,29
1267,1,0.4724587012443338,1.7760167437197116,0.4692634717354123,0.0,1.0,0,29
1267,1,0.403773696320448,1.458940690299448,0.1061382735075041,0.0,1.0,0,29
1267,1,0.4305519199075313,1.4972890042331564,0.2674350050701922,0.0,1.0,0,29
1267,1,0.4176724063905849,1.452499158741496,0.1363907018458581,0.0,1.0,0,29
1267,1,0.4321762721260181,1.4482498800331776,0.1363907018458581,0.0,1.0,0,29
1267,1,0.4466369205963165,1.4438557775502008,0.1363907018458581,0.0,1.0,0,29
1267,1,0.4754227859968749,1.4346348733248555,0.1363907018458581,0.0,1.0,0,29
1267,1,0.488813428471238,1.2986443600760218,0.0972905030964996,0.0,1.0,0,29
1267,1,0.5465304889128298,1.409080718019219,0.1363907018458581,0.0,1.0,0,29
1267,1,0.53722796612574,1.3450447382296038,0.1307058834657918,0.0,1.0,0,29
1267,1,0.6542296559202984,1.426514788926342,0.1892350764507314,0.0,1.0,0,29
1267,1,0.6946048008456938,1.4754323476141695,0.5044530057960438,0.0,1.0,0,29
1267,1,0.6310522187311502,1.3759775553715257,0.1061382735075041,0.0,1.0,0,29
1267,1,0.6833668214284968,1.4515613949029773,0.3587695094962569,0.0,1.0,0,29
1267,1,0.6584437283923997,1.3630821663393673,0.1061382735075041,0.0,1.0,0,29
1267,1,0.6731523892024003,1.3586720737995763,0.0606838161548783,0.0,1.0,0,29
1267,1,0.6867052258550347,1.3518727292149684,0.0606838161548783,0.0,1.0,0,29
1267,1,0.7001893925604058,1.3449381984900388,0.0606838161548783,0.0,1.0,0,29
1267,1,0.71360354091314,1.337869175072051,0.0606838161548783,0.0,1.0,0,29
1268,1,0.3770096790476798,1.6859433996933826,0.386321000112986,0.0,1.0,0,29
1268,1,0.3770596744704693,1.6103795530071343,0.4223185692644517,0.0,1.0,0,29
1268,1,0.3938499813526102,1.68208906935806,0.386321000112986,0.0,1.0,0,29
1268,1,0.4079220114729619,1.7421891307261703,0.4001240241249313,0.0,1.0,0,29
1268,1,0.3931443484195875,1.6065285008866084,0.4223185692644517,0.0,1.0,0,29
1268,1,0.4106508989893732,1.6780665315250571,0.386321000112986,0.0,1.0,0,29
1268,1,0.4253232160977352,1.7380228699625433,0.4001240241249313,0.0,1.0,0,29
1268,1,0.4091897082632404,1.602516797261944,0.4223185692644517,0.0,1.0,0,29
1268,1,0.427410751880281,1.6738761884447872,0.386321000112986,0.0,1.0,0,29
1268,1,0.4426818887572349,1.733682808368037,0.4001240241249313,0.0,1.0,0,29
1268,1,0.4124537260301748,1.5504523919442963,0.3587695094962569,0.0,1.0,0,29
1268,1,0.4282594345094333,1.609867538350921,0.3725179761010405,0.0,1.0,0,29
1268,1,0.4441278640540857,1.6695184591480476,0.386321000112986,0.0,1.0,0,29
1268,1,0.4599962935987381,1.7291693799451746,0.4001240241249313,0.0,1.0,0,29
1268,1,0.4047353641670353,1.5214383429556328,0.1420755202259243,0.0,1.0,0,29
1268,1,0.4279373686821175,1.5462504015480123,0.3587695094962569,0.0,1.0,0,29
1268,1,0.4443364284308848,1.6055045227752172,0.3725179761010405,0.0,1.0,0,29
1268,1,0.4608005638135757,1.6649937794041174,0.386321000112986,0.0,1.0,0,29
1268,1,0.4738486569093512,1.712139975705954,0.4536151709117588,0.0,1.0,0,29
1268,1,0.4937288345789577,1.7839722926619177,0.4139270481368768,0.0,1.0,0,29
1268,1,0.4206031436300153,1.5197499151175304,0.1105621587130063,0.0,1.0,0,29
1268,1,0.4452723725994114,1.5484809068441587,0.326612388137579,0.0,1.0,0,29
1268,1,0.4603689890817586,1.600980958092329,0.3725179761010405,0.0,1.0,0,29
1268,1,0.4740099786246635,1.6484189155257498,0.4379668700881052,0.0,1.0,0,29
1268,1,0.4909460786941508,1.7073159619355809,0.4536151709117588,0.0,1.0,0,29
1268,1,0.4357793591701402,1.5154679670162792,0.1105621587130063,0.0,1.0,0,29
1268,1,0.4607346598107918,1.5439508340326935,0.326612388137579,0.0,1.0,0,29
1268,1,0.4763555132194219,1.5962972966549354,0.3725179761010405,0.0,1.0,0,29
1268,1,0.4904701923760086,1.6435964745914624,0.4379668700881052,0.0,1.0,0,29
1268,1,0.5079944062823961,1.7023212179994047,0.4536151709117588,0.0,1.0,0,29
1268,1,0.5255186201887837,1.7610459614073473,0.4692634717354123,0.0,1.0,0,29
1268,1,0.4509119971394445,1.5110344733879864,0.1105621587130063,0.0,1.0,0,29
1268,1,0.4761508739421952,1.539266367431349,0.326612388137579,0.0,1.0,0,29
1268,1,0.4922944022048542,1.5914540068252547,0.3725179761010405,0.0,1.0,0,29
1268,1,0.5068813595190325,1.6386096753867223,0.4379668700881052,0.0,1.0,0,29
1268,1,0.5207347361277428,1.6833938768995744,0.5066980946811186,0.0,1.0,0,29
1268,1,0.4659995442868093,1.5064498775783008,0.1105621587130063,0.0,1.0,0,29
1268,1,0.4942869356404583,1.5430674531345434,0.2781357889200671,0.0,1.0,0,29
1268,1,0.4810404918701602,1.501714638042963,0.1105621587130063,0.0,1.0,0,29
1268,1,0.5109765768265166,1.4917941368921674,0.1105621587130063,0.0,1.0,0,29
1268,1,0.5506513278611466,1.3396052965524952,0.1307058834657918,0.0,1.0,0,29
1268,1,0.5746009214573079,1.397869030440716,0.1363907018458581,0.0,1.0,0,29
1268,1,0.5640196249251034,1.3340318954680537,0.1307058834657918,0.0,1.0,0,29
1268,1,0.5648992165143527,1.2649663206070498,0.1250210650857256,0.0,1.0,0,29
1268,1,0.7055801496880282,1.3890305865242123,0.2674350050701922,0.0,1.0,0,29
1268,1,0.7914764297654897,1.3823423240623205,0.406732119432196,0.0,1.0,0,29
1268,1,0.8325843406343567,1.357979585818136,0.406732119432196,0.0,1.0,0,29
1268,1,0.8595756098303461,1.341057422615874,0.406732119432196,0.0,1.0,0,29
1269,1,0.4373733117614942,1.6441274610854064,0.4892185994596402,0.0,1.0,0,29
1269,1,0.4530004050923314,1.702871176331079,0.5066980946811186,0.0,1.0,0,29
1269,1,0.434974806249025,1.571678516641609,0.5044530057960438,0.0,1.0,0,29
1269,1,0.4537924435026298,1.639671595276406,0.4892185994596402,0.0,1.0,0,29
1269,1,0.4700061828341036,1.698256105035611,0.5066980946811186,0.0,1.0,0,29
1269,1,0.4862199221655773,1.756840614794816,0.5241775899025971,0.0,1.0,0,29
1269,1,0.4663192882923905,1.5626652754542874,0.5044530057960438,0.0,1.0,0,29
1269,1,0.470166196379603,1.6350517636815964,0.4892185994596402,0.0,1.0,0,29
1269,1,0.4909460786941508,1.7073159619355809,0.4536151709117588,0.0,1.0,0,29
1269,1,0.503763724323125,1.7518906554232836,0.5241775899025971,0.0,1.0,0,29
1269,1,0.4517974195185466,1.5140015794903303,0.4543286979306021,0.0,1.0,0,29
1269,1,0.4819223644856843,1.55792402778591,0.5044530057960438,0.0,1.0,0,29
1269,1,0.4864929330308438,1.6302684282802662,0.4892185994596402,0.0,1.0,0,29
1269,1,0.5079944062823961,1.7023212179994047,0.4536151709117588,0.0,1.0,0,29
1269,1,0.521257150530294,1.7467655084539442,0.5241775899025971,0.0,1.0,0,29
1269,1,0.4707317921476002,1.521747948784506,0.406732119432196,0.0,1.0,0,29
1269,1,0.4974772488462844,1.553026989019984,0.5044530057960438,0.0,1.0,0,29
1269,1,0.5027710207963657,1.6253220674019482,0.4892185994596402,0.0,1.0,0,29
1269,1,0.5249919348556114,1.6971562433676348,0.4536151709117588,0.0,1.0,0,29
1269,1,0.5386984514591197,1.741465686397201,0.5241775899025971,0.0,1.0,0,29
1269,1,0.4859254812795174,1.5169646226631694,0.406732119432196,0.0,1.0,0,29
1269,1,0.512982385898787,1.547974648856283,0.5044530057960438,0.0,1.0,0,29
1269,1,0.5351747435173237,1.614942263995072,0.4892185994596402,0.0,1.0,0,29
1269,1,0.5542962249620184,1.6726432091710008,0.5066980946811186,0.0,1.0,0,29
1269,1,0.5734177064067131,1.73034415434693,0.5241775899025971,0.0,1.0,0,29
1269,1,0.5010705782704156,1.5120296013504808,0.406732119432196,0.0,1.0,0,29
1269,1,0.5315996129269165,1.552003010908593,0.4717391042381617,0.0,1.0,0,29
1269,1,0.5512971381276356,1.6095098594381585,0.4892185994596402,0.0,1.0,0,29
1269,1,0.5709946633283547,1.667016707967724,0.5066980946811186,0.0,1.0,0,29
1269,1,0.5781056078676464,1.744490356667594,0.4692634717354123,0.0,1.0,0,29
1269,1,0.510157894787162,1.4894039978492524,0.1420755202259243,0.0,1.0,0,29
1269,1,0.5312089428517339,1.501706462263077,0.406732119432196,0.0,1.0,0,29
1269,1,0.5470928042652858,1.5466095039972214,0.4717391042381617,0.0,1.0,0,29
1269,1,0.5673644034860119,1.6039165052437498,0.4892185994596402,0.0,1.0,0,29
1269,1,0.587636002706738,1.6612235064902787,0.5066980946811186,0.0,1.0,0,29
1269,1,0.5233687371694429,1.4795425139768106,0.1892350764507314,0.0,1.0,0,29
1269,1,0.5461991966309461,1.4963193767936214,0.406732119432196,0.0,1.0,0,29
1269,1,0.5625312867815835,1.5410613374312008,0.4717391042381617,0.0,1.0,0,29
1269,1,0.5799034458964241,1.5886525797117006,0.523144659349998,0.0,1.0,0,29
1269,1,0.6042185789771725,1.655264184053958,0.5066980946811186,0.0,1.0,0,29
1269,1,0.5381377471717188,1.474234937443861,0.1892350764507314,0.0,1.0,0,29
1269,1,0.5611348309481011,1.4907826606401045,0.406732119432196,0.0,1.0,0,29
1269,1,0.5779135166404922,1.5353590660225396,0.4717391042381617,0.0,1.0,0,29
1269,1,0.5957607116349881,1.5827742100689413,0.523144659349998,0.0,1.0,0,29
1269,1,0.550604599506596,1.4628066991069395,0.2362243338873297,0.0,1.0,0,29
1269,1,0.5760143522522807,1.4850968674695024,0.406732119432196,0.0,1.0,0,29
1269,1,0.5652048923714946,1.4572276052797264,0.2362243338873297,0.0,1.0,0,29
1269,1,0.5908362726038203,1.4792625658563685,0.406732119432196,0.0,1.0,0,29
1269,1,0.577880427442861,1.4468253279204208,0.2674350050701922,0.0,1.0,0,29
1269,1,0.6033025836809044,1.4269448325587684,0.3140465526450596,0.0,1.0,0,29
1269,1,0.617541628988151,1.4208405607628487,0.3140465526450596,0.0,1.0,0,29
1269,1,0.7119585120173987,1.2728120813233033,0.4193697074876452,0.0,1.0,0,29
1269,1,0.7754028574566246,1.354269246373824,0.5171474390542082,0.0,1.0,0,29
1269,1,0.7634302650142125,1.3029665794529002,0.4671435787417084,0.0,1.0,0,29
1269,1,0.7889065540892064,1.3464476343107137,0.5171474390542082,0.0,1.0,0,29
1269,1,0.8191383745926248,1.3980450801510875,0.5369651328865775,0.0,1.0,0,29
1269,1,0.7714630769280537,1.2869952839058871,0.4972511035796469,0.0,1.0,0,29
1269,1,0.8023313607273258,1.3384913786122272,0.5171474390542082,0.0,1.0,0,29
1269,1,0.8330776354997232,1.389783931442258,0.5369651328865775,0.0,1.0,0,29
1269,1,0.7970469786060925,1.2713096608435703,0.4972511035796469,0.0,1.0,0,29
1269,1,0.828938942165691,1.322178132169432,0.5171474390542082,0.0,1.0,0,29
1269,1,0.8607048505333543,1.3728455423438082,0.5369651328865775,0.0,1.0,0,29
1269,1,0.8097200110314514,1.2632757591256634,0.4972511035796469,0.0,1.0,0,29
1269,1,0.8421190562300845,1.3138227727361005,0.5171474390542082,0.0,1.0,0,29
1269,1,0.8743900419615295,1.364169995778907,0.5369651328865775,0.0,1.0,0,29
1269,1,0.8223120721340914,1.255115530890217,0.4972511035796469,0.0,1.0,0,29
1269,1,0.8552149590943833,1.3053360321262168,0.5171474390542082,0.0,1.0,0,29
1269,1,0.8879877951180731,1.355358033357331,0.5369651328865775,0.0,1.0,0,29
1269,1,0.8348219027184517,1.2468297921532188,0.4972511035796469,0.0,1.0,0,29
1269,1,0.8682253411792723,1.2967187590067322,0.5171474390542082,0.0,1.0,0,29
1269,1,0.901496750239062,1.3464105362679388,0.5369651328865775,0.0,1.0,0,29
1269,1,0.8595898767901018,1.229885109910382,0.4972511035796469,0.0,1.0,0,29
1269,1,0.8939843475836958,1.2790960750862994,0.5171474390542082,0.0,1.0,0,29
1269,1,0.928242871852414,1.328112530518439,0.5369651328865775,0.0,1.0,0,29
1269,1,0.7974248478966933,1.1909762478957904,0.2460334373704426,0.0,1.0,0,29
1269,1,0.8718455435007347,1.2212278608585718,0.4972511035796469,0.0,1.0,0,29
1269,1,0.9067303960241708,1.2700924265389797,0.5171474390542082,0.0,1.0,0,29
1269,1,0.941477363755024,1.3187638516435756,0.5369651328865775,0.0,1.0,0,29
1269,1,0.8840140263874507,1.2124484900438213,0.4972511035796469,0.0,1.0,0,29
1269,1,0.9193857721847029,1.2609617698130902,0.5171474390542082,0.0,1.0,0,29
1269,1,0.9080845821767476,1.1945269069686864,0.4972511035796469,0.0,1.0,0,29
1269,1,0.7659215385323094,1.072855999620683,0.1589478872417894,0.0,1.0,0,29
1269,1,0.8024077274324553,1.1239636192599285,0.1665196845440249,0.0,1.0,0,29
1270,1,0.4660643709136848,1.751979853929773,0.2739948228261389,0.0,1.0,0,29
1270,1,0.4774271839027436,1.6603026016771798,0.386321000112986,0.0,1.0,0,29
1270,1,0.4835605740429106,1.7472316897430198,0.2739948228261389,0.0,1.0,0,29
1270,1,0.5022845901439774,1.814886490500493,0.2270641349093309,0.0,1.0,0,29
1270,1,0.4940060616735099,1.6554453950810777,0.386321000112986,0.0,1.0,0,29
1270,1,0.5184061685744019,1.737211688538552,0.2739948228261389,0.0,1.0,0,29
1270,1,0.5362895556277594,1.7971400437608391,0.2834467849443572,0.0,1.0,0,29
1270,1,0.5127165964696905,1.6574734105506967,0.3516943917886552,0.0,1.0,0,29
1270,1,0.5357520754464079,1.7319408535125629,0.2739948228261389,0.0,1.0,0,29
1270,1,0.5542338418887233,1.7916873814562058,0.2834467849443572,0.0,1.0,0,29
1270,1,0.5564358580329558,1.8646515707077191,0.2346359322115664,0.0,1.0,0,29
1270,1,0.512982385898787,1.547974648856283,0.5044530057960438,0.0,1.0,0,29
1270,1,0.5292654183455082,1.6522634571767227,0.3516943917886552,0.0,1.0,0,29
1270,1,0.5530444075597226,1.7264968258522442,0.2739948228261389,0.0,1.0,0,29
1270,1,0.5721227052298359,1.7860555519145045,0.2834467849443572,0.0,1.0,0,29
1270,1,0.5936151190042329,1.8531506778287687,0.2346359322115664,0.0,1.0,0,29
1270,1,0.5315996129269165,1.552003010908593,0.4717391042381617,0.0,1.0,0,29
1270,1,0.5457613141229106,1.6468882788412988,0.3516943917886552,0.0,1.0,0,29
1270,1,0.5702814356956226,1.7208801499558002,0.2739948228261389,0.0,1.0,0,29
1270,1,0.5899543567797504,1.78024511831397,0.2834467849443572,0.0,1.0,0,29
1270,1,0.6121166360041433,1.847121968949156,0.2346359322115664,0.0,1.0,0,29
1270,1,0.5470928042652858,1.5466095039972214,0.4717391042381617,0.0,1.0,0,29
1270,1,0.5622026342261398,1.6413484130577551,0.3516943917886552,0.0,1.0,0,29
1270,1,0.5874614361657353,1.7150913874861156,0.2739948228261389,0.0,1.0,0,29
1270,1,0.6077270133882512,1.7742566616930953,0.2834467849443572,0.0,1.0,0,29
1270,1,0.6305569418532849,1.8409085494201685,0.2346359322115664,0.0,1.0,0,29
1270,1,0.5671301877427158,1.5536600828386329,0.4223185692644517,0.0,1.0,0,29
1270,1,0.5785877345369603,1.6356444138080288,0.3516943917886552,0.0,1.0,0,29
1270,1,0.6045826909844071,1.709131117314588,0.2739948228261389,0.0,1.0,0,29
1270,1,0.6254388978045673,1.7680907808925248,0.2834467849443572,0.0,1.0,0,29
1270,1,0.6489341925365225,1.8345110405785536,0.2346359322115664,0.0,1.0,0,29
1270,1,0.5868384943740954,1.559070304958419,0.3725179761010405,0.0,1.0,0,29
1270,1,0.5949149765590683,1.6297768514872657,0.3516943917886552,0.0,1.0,0,29
1270,1,0.6216434880405002,1.7029999354632397,0.2739948228261389,0.0,1.0,0,29
1270,1,0.6430882388550961,1.761748092495173,0.2834467849443572,0.0,1.0,0,29
1270,1,0.667246550344184,1.827930082169836,0.2346359322115664,0.0,1.0,0,29
1270,1,0.6023995955525743,1.553124065089614,0.3725179761010405,0.0,1.0,0,29
1270,1,0.6111827275819408,1.6237463128467824,0.3516943917886552,0.0,1.0,0,29
1270,1,0.6386421212686026,1.69669845504512,0.2739948228261389,0.0,1.0,0,29
1270,1,0.6606732716205194,1.7552292307645658,0.2834467849443572,0.0,1.0,0,29
1270,1,0.6854921840558308,1.821166332284342,0.2346359322115664,0.0,1.0,0,29
1270,1,0.5702237030297271,1.470167248116437,0.1105621587130063,0.0,1.0,0,29
1270,1,0.6555768908196333,1.690227306202991,0.2739948228261389,0.0,1.0,0,29
1270,1,0.6781922376122932,1.7485348475814146,0.2834467849443572,0.0,1.0,0,29
1270,1,0.7036692691233779,1.8142204672913944,0.2346359322115664,0.0,1.0,0,29
1270,1,0.5605937346369678,1.4035450508945666,0.1363907018458581,0.0,1.0,0,29
