frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
560,1,0.8173011200188485,1.569888815313938,0.0354026406042028,0.0,1.0,0,12
560,1,0.8371649260595425,1.6080436228494173,0.2739948228261389,0.0,1.0,0,12
560,1,0.8660444905936391,1.6635160848866275,0.2834467849443572,0.0,1.0,0,12
560,1,0.7690327599331436,1.4417882831951516,-0.1804755311307837,0.0,1.0,0,12
560,1,0.8019128014529479,1.5034320272384418,-0.1023585616370365,0.0,1.0,0,12
560,1,0.8330838450732494,1.5618717294308726,-0.0177022054049562,0.0,1.0,0,12
560,1,0.8532032360270843,1.599591711795191,0.2739948228261389,0.0,1.0,0,12
560,1,0.7834119508301521,1.434025995128995,-0.1804755311307837,0.0,1.0,0,12
560,1,0.8150672166782768,1.4919705721306955,-0.1534226873481909,0.0,1.0,0,12
560,1,0.8486606478645422,1.55346293708075,-0.0177022054049562,0.0,1.0,0,12
560,1,0.8088787005359109,1.4127360218605902,-0.2294088862773183,0.0,1.0,0,12
560,1,0.8299459203861984,1.4837454380863229,-0.1534226873481909,0.0,1.0,0,12
560,1,0.8638069358052685,1.5442808608445158,-0.0530995355690494,0.0,1.0,0,12
560,1,0.8594528665533285,1.4668508874391202,-0.1534226873481909,0.0,1.0,0,12
560,1,0.8723258512742765,1.4552598694543648,-0.1873915642580582,0.0,1.0,0,12
561,1,0.1342873767210828,1.6750097210767645,0.5568614683611388,0.0,1.0,0,11
561,1,0.1390853863680866,1.7348568414598209,0.5767578038357,0.0,1.0,0,11
561,1,0.1438833960150904,1.7947039618428768,0.5966541393102612,0.0,1.0,0,11
561,1,0.1510304800780013,1.6735831199362936,0.5568614683611388,0.0,1.0,0,11
561,1,0.1564267110425168,1.7333792686926677,0.5767578038357,0.0,1.0,0,11
561,1,0.1618229420070323,1.793175417449041,0.5966541393102612,0.0,1.0,0,11
561,1,0.1677584805134455,1.6719891618859586,0.5568614683611388,0.0,1.0,0,11
561,1,0.1737523931768972,1.7317283594508714,0.5767578038357,0.0,1.0,0,11
561,1,0.1797463058403489,1.7914675570157843,0.5966541393102612,0.0,1.0,0,11
561,1,0.1778787102652431,1.610551733816484,0.5369651328865775,0.0,1.0,0,11
561,1,0.1844697052413864,1.6702280063202286,0.5568614683611388,0.0,1.0,0,11
561,1,0.1910607002175298,1.7299042788239738,0.5767578038357,0.0,1.0,0,11
561,1,0.1976516951936731,1.7895805513277183,0.5966541393102612,0.0,1.0,0,11
561,1,0.193975064958493,1.6086924494878616,0.5369651328865775,0.0,1.0,0,11
561,1,0.2011624831533522,1.6682998293531854,0.5568614683611388,0.0,1.0,0,11
561,1,0.2083499013482114,1.7279072092185088,0.5767578038357,0.0,1.0,0,11
561,1,0.2155373195430706,1.7875145890838324,0.5966541393102612,0.0,1.0,0,11
561,1,0.2227247377379299,1.847121968949156,0.6165504747848225,0.0,1.0,0,11
561,1,0.2100520223077595,1.606672297262055,0.5369651328865775,0.0,1.0,0,11
561,1,0.2178351449855367,1.6662048238009095,0.5568614683611388,0.0,1.0,0,11
561,1,0.225618267663314,1.7257373503397644,0.5767578038357,0.0,1.0,0,11
561,1,0.2334013903410912,1.7852698768786193,0.5966541393102612,0.0,1.0,0,11
561,1,0.2411845130188685,1.8448024034174737,0.6165504747848225,0.0,1.0,0,11
561,1,0.2421413163457647,1.6021502132394605,0.5369651328865775,0.0,1.0,0,11
561,1,0.2511134535800175,1.6615151815976303,0.5568614683611388,0.0,1.0,0,11
561,1,0.2600855908142704,1.7208801499558002,0.5767578038357,0.0,1.0,0,11
561,1,0.2690577280485233,1.78024511831397,0.5966541393102612,0.0,1.0,0,11
561,1,0.2780298652827761,1.83961008667214,0.6165504747848225,0.0,1.0,0,11
561,1,0.2581504441319841,1.5996487336472869,0.5369651328865775,0.0,1.0,0,11
561,1,0.267715772539335,1.6589210139069182,0.5568614683611388,0.0,1.0,0,11
561,1,0.2868464293540368,1.777465574426181,0.5966541393102612,0.0,1.0,0,11
561,1,0.2964117577613878,1.8367378546858124,0.6165504747848225,0.0,1.0,0,11
561,1,0.3079437087980725,1.908196460671723,0.5979112735658146,0.0,1.0,0,11
561,1,0.274133757090069,1.596987290521935,0.5369651328865775,0.0,1.0,0,11
561,1,0.3046064462569351,1.7745082854701113,0.5966541393102612,0.0,1.0,0,11
561,1,0.3147640093125572,1.8336819504528368,0.6165504747848225,0.0,1.0,0,11
561,1,0.3097871580552545,1.919619533290132,0.559136580345554,0.0,1.0,0,11
561,1,0.3115872208143098,1.7123044147832824,0.5767578038357,0.0,1.0,0,11
561,1,0.3330847847265051,1.8304426795610764,0.6165504747848225,0.0,1.0,0,11
561,1,0.348115033057949,1.9130402922165648,0.559136580345554,0.0,1.0,0,11
561,1,0.3513722519410389,1.8270203659349065,0.6165504747848225,0.0,1.0,0,11
561,1,0.3672277111082563,1.909463548769436,0.559136580345554,0.0,1.0,0,11
561,1,0.3619325988544216,1.988973698127838,0.5162083742063729,0.0,1.0,0,11
561,1,0.3863036666951165,1.90569586056718,0.559136580345554,0.0,1.0,0,11
561,1,0.4016370359124403,1.9813377474174647,0.5162083742063729,0.0,1.0,0,11
561,1,0.4086548045061054,1.9172850114301363,0.5005600733827194,0.0,1.0,0,11
561,1,0.421430001038917,1.9772223780298923,0.5162083742063729,0.0,1.0,0,11
561,1,0.4278069020769378,1.913102668137786,0.5005600733827194,0.0,1.0,0,11
561,1,0.4443613587532743,1.9871322714081303,0.455336120172713,0.0,1.0,0,11
561,1,0.4469162193159794,1.9087290161814203,0.5005600733827194,0.0,1.0,0,11
561,1,0.4642101319543687,1.9825893761986115,0.455336120172713,0.0,1.0,0,11
561,1,0.4840124845311833,1.977848223712488,0.455336120172713,0.0,1.0,0,11
561,1,0.5037664362650508,1.9729092880610355,0.455336120172713,0.0,1.0,0,11
561,1,0.4805095570291863,1.6102177588301234,0.5568614683611388,0.0,1.0,0,11
561,1,0.5855315450395163,2.03624674164177,0.3636997641307264,0.0,1.0,0,11
561,1,0.5040184886304213,1.4248401343040422,0.1363907018458581,0.0,1.0,0,11
561,1,0.5591838340037824,1.5318909496217332,0.5044530057960438,0.0,1.0,0,11
561,1,0.6698755638007752,1.89371146063804,0.2422077295138019,0.0,1.0,0,11
561,1,0.4950731101214437,1.3562588377527975,0.1740914818462604,0.0,1.0,0,11
561,1,0.5166054286465813,1.4152468875983293,0.1816632791484959,0.0,1.0,0,11
561,1,0.4864896061335003,1.2924705960242449,0.1665196845440249,0.0,1.0,0,11
561,1,0.5086107187057102,1.3512403769002574,0.1740914818462604,0.0,1.0,0,11
561,1,0.53073183127792,1.4100101577762698,0.1816632791484959,0.0,1.0,0,11
561,1,0.6887665850493361,1.8298655253407643,0.137087984233745,0.0,1.0,0,11
561,1,0.5220974666442205,1.3460867931420972,0.1740914818462604,0.0,1.0,0,11
561,1,0.5448051611707786,1.4046324281197409,0.1816632791484959,0.0,1.0,0,11
561,1,0.5652048923714946,1.4572276052797264,0.2362243338873297,0.0,1.0,0,11
561,1,0.5588240110039583,1.3991142363972011,0.1816632791484959,0.0,1.0,0,11
561,1,0.5797486652206852,1.451502789912852,0.2362243338873297,0.0,1.0,0,11
561,1,0.6099649598427428,1.4839014264990802,0.3587695094962569,0.0,1.0,0,11
561,1,0.7486269712575356,1.8743193431427512,0.1415118694392472,0.0,1.0,0,11
561,1,0.5704575667551226,1.3877892219962285,0.2267723717691114,0.0,1.0,0,11
561,1,0.5942344636890676,1.4456328254830566,0.2362243338873297,0.0,1.0,0,11
561,1,0.7673324208500831,1.8667394831860329,0.1415118694392472,0.0,1.0,0,11
561,1,0.6915723983655064,1.59117064854685,0.3516943917886552,0.0,1.0,0,11
561,1,0.6882312533785122,1.5411410227914084,0.2550908985897023,0.0,1.0,0,11
561,1,0.707449260971338,1.5841754821133702,0.3516943917886552,0.0,1.0,0,11
561,1,0.7064811150757231,1.5404464619308973,0.2043487430026244,0.0,1.0,0,11
561,1,0.7273276125354475,1.5859011988944491,0.2994950610314774,0.0,1.0,0,11
561,1,0.7087184497302922,1.5453248573745133,0.1534226873481909,0.0,1.0,0,11
561,1,0.7455525338663781,1.583652062255945,0.2645428607079206,0.0,1.0,0,11
561,1,0.7406678381323403,1.5332990167652718,0.1193924434117361,0.0,1.0,0,11
561,1,0.7644604232830529,1.5825534133243042,0.2119205403048599,0.0,1.0,0,11
561,1,0.7860130457234815,1.627170734470518,0.3101958448813522,0.0,1.0,0,11
561,1,0.7572132641637545,1.528338207562357,0.0682617951738895,0.0,1.0,0,11
561,1,0.7827184138010945,1.5798170927392972,0.1591075057282572,0.0,1.0,0,11
561,1,0.8022451811877125,1.6192293773353803,0.3101958448813522,0.0,1.0,0,11
561,1,0.772922299651846,1.5216027770873997,0.0341377249040385,0.0,1.0,0,11
561,1,0.7997585513822071,1.5744335922649757,0.1238163286172383,0.0,1.0,0,11
561,1,0.8183970928059463,1.6111260986191007,0.3101958448813522,0.0,1.0,0,11
561,1,0.7882176613214862,1.5140247091708054,-0.0170697159306653,0.0,1.0,0,11
561,1,0.8154626369561245,1.5663574192022478,0.1238163286172383,0.0,1.0,0,11
561,1,0.8456921877363575,1.5855099431316242,0.3642602272811746,0.0,1.0,0,11
561,1,0.8029969286127855,1.5054645568236358,-0.051202320133522,0.0,1.0,0,11
561,1,0.832459089490271,1.560700433061811,0.0707911206248259,0.0,1.0,0,11
561,1,0.8615047383078402,1.5769738875582855,0.3642602272811746,0.0,1.0,0,11
561,1,0.8180111734249812,1.4973594489519335,-0.051202320133522,0.0,1.0,0,11
561,1,0.8485333477121533,1.5532299157086402,0.0354026406042028,0.0,1.0,0,11
561,1,0.8772311391272618,1.568280135917381,0.3642602272811746,0.0,1.0,0,11
561,1,0.831819059582712,1.4870941643942184,-0.1023585616370365,0.0,1.0,0,11
561,1,0.8640229613397902,1.544667062997552,0.0354026406042028,0.0,1.0,0,11
561,1,0.8594528665533285,1.4668508874391202,-0.1534226873481909,0.0,1.0,0,11
561,1,0.8795581082050297,1.5361801738104173,-0.0177022054049562,0.0,1.0,0,11
562,1,0.2334013903410912,1.7852698768786193,0.5966541393102612,0.0,1.0,0,11
562,1,0.2600855908142704,1.7208801499558002,0.5767578038357,0.0,1.0,0,11
562,1,0.2690577280485233,1.78024511831397,0.5966541393102612,0.0,1.0,0,11
562,1,0.2772811009466859,1.7181932941665494,0.5767578038357,0.0,1.0,0,11
562,1,0.2868464293540368,1.777465574426181,0.5966541393102612,0.0,1.0,0,11
562,1,0.2944488832013131,1.715334620487386,0.5767578038357,0.0,1.0,0,11
562,1,0.3046064462569351,1.7745082854701113,0.5966541393102612,0.0,1.0,0,11
562,1,0.3115872208143098,1.7123044147832824,0.5767578038357,0.0,1.0,0,11
562,1,0.3223360027704074,1.7713735471721794,0.5966541393102612,0.0,1.0,0,11
562,1,0.3286943999662729,1.7091029800722708,0.5767578038357,0.0,1.0,0,11
562,1,0.3400333259536559,1.7680616730035883,0.5966541393102612,0.0,1.0,0,11
562,1,0.3457687099536199,1.70573063649514,0.5767578038357,0.0,1.0,0,11
562,1,0.3576966460891893,1.764572994148981,0.5966541393102612,0.0,1.0,0,11
562,1,0.3720002897552252,1.835135085258785,0.5792196200118604,0.0,1.0,0,11
562,1,0.3628084433596568,1.7021877212834216,0.5767578038357,0.0,1.0,0,11
562,1,0.3753241968597922,1.760907859473319,0.5966541393102612,0.0,1.0,0,11
562,1,0.4165591621944511,1.5658851130452596,0.5369651328865775,0.0,1.0,0,11
562,1,0.4312648925492254,1.499768440620194,0.5171474390542082,0.0,1.0,0,11
562,1,0.4477914668987395,1.557241318819143,0.5369651328865775,0.0,1.0,0,11
562,1,0.4462407635960923,1.4953808758744374,0.5171474390542082,0.0,1.0,0,11
562,1,0.4633412308141907,1.5526856174681658,0.5369651328865775,0.0,1.0,0,11
562,1,0.4611720109404605,1.490843774293925,0.5171474390542082,0.0,1.0,0,11
562,1,0.4788446609947483,1.547974648856283,0.5369651328865775,0.0,1.0,0,11
562,1,0.5847462698876017,1.9595215420980632,0.4145235692512521,0.0,1.0,0,11
562,1,0.6024722231923662,2.018922326923226,0.4270894047437715,0.0,1.0,0,11
562,1,0.4760571414701049,1.4861575895850128,0.5171474390542082,0.0,1.0,0,11
562,1,0.4943002071103827,1.5431088840764091,0.5369651328865775,0.0,1.0,0,11
562,1,0.6226309861662008,2.012796759966875,0.4270894047437715,0.0,1.0,0,11
562,1,0.6445588706437672,2.0836836509344114,0.3744005479806013,0.0,1.0,0,11
562,1,0.4562532997776128,1.4243338565277794,0.2567342212203174,0.0,1.0,0,11
562,1,0.4672303555551078,1.458602084717035,0.3910838186085425,0.0,1.0,0,11
562,1,0.4908946666844436,1.4813227903622463,0.5171474390542082,0.0,1.0,0,11
562,1,0.5097063236194314,1.5380888097009455,0.5369651328865775,0.0,1.0,0,11
562,1,0.4704735881628898,1.4197001835776428,0.2567342212203174,0.0,1.0,0,11
562,1,0.4817927716550848,1.4538569296440222,0.3910838186085425,0.0,1.0,0,11
562,1,0.5056831028433856,1.4763398601014972,0.5171474390542082,0.0,1.0,0,11
562,1,0.5250614699231503,1.532914927733124,0.5369651328865775,0.0,1.0,0,11
562,1,0.4846468295835136,1.4149245417985743,0.2567342212203174,0.0,1.0,0,11
562,1,0.4998849566184637,1.459412194655653,0.3449664854843116,0.0,1.0,0,11
562,1,0.5204209711157051,1.4712092970916169,0.5171474390542082,0.0,1.0,0,11
562,1,0.540364110519774,1.5275877555568067,0.5369651328865775,0.0,1.0,0,11
562,1,0.4987716067272166,1.4100074087507513,0.2567342212203174,0.0,1.0,0,11
562,1,0.514453840966254,1.4543404585165547,0.3449664854843116,0.0,1.0,0,11
562,1,0.535106797726922,1.4659316143846075,0.5171474390542082,0.0,1.0,0,11
562,1,0.5556127151580631,1.5221078258847476,0.5369651328865775,0.0,1.0,0,11
562,1,0.4887191665928683,1.338852131775374,0.2889148816600208,0.0,1.0,0,11
562,1,0.5099751317205967,1.397083108110112,0.3014807171525402,0.0,1.0,0,11
562,1,0.5434358230707975,1.4437612094686707,0.3449664854843116,0.0,1.0,0,11
562,1,0.5532724812472366,1.4698945354347348,0.4858352322956625,0.0,1.0,0,11
562,1,0.585941722724918,1.5106919012277331,0.5369651328865775,0.0,1.0,0,11
562,1,0.6909601427912593,1.892893758591939,0.1818467792485222,0.0,1.0,0,11
562,1,0.5239202311004633,1.391913588332152,0.3014807171525402,0.0,1.0,0,11
562,1,0.5578460226536214,1.438254754475927,0.3449664854843116,0.0,1.0,0,11
562,1,0.5679435178995593,1.4642884088465091,0.4858352322956625,0.0,1.0,0,11
562,1,0.6010190927781366,1.5047570478256795,0.5369651328865775,0.0,1.0,0,11
562,1,0.6115584018015175,1.5767375643312245,0.523144659349998,0.0,1.0,0,11
562,1,0.5378129388961607,1.3866048783615057,0.3014807171525402,0.0,1.0,0,11
562,1,0.5722004381015439,1.4326044752127067,0.3449664854843116,0.0,1.0,0,11
562,1,0.5860451372337133,1.4672671154590602,0.4543286979306021,0.0,1.0,0,11
562,1,0.6199958443530487,1.5083042115996017,0.5044530057960438,0.0,1.0,0,11
562,1,0.6429687425108287,1.5641918749760952,0.523144659349998,0.0,1.0,0,11
562,1,0.663690971538308,1.6616671233923757,0.4001240241249313,0.0,1.0,0,11
562,1,0.6853454464447356,1.766977457540485,0.0758497715266988,0.0,1.0,0,11
562,1,0.7081993278142515,1.825899995665929,0.0783790969776352,0.0,1.0,0,11
562,1,0.5654356280765259,1.3755720251741657,0.3014807171525402,0.0,1.0,0,11
562,1,0.5864976339850461,1.4268109367022026,0.3449664854843116,0.0,1.0,0,11
562,1,0.600688261505697,1.4613333991502748,0.4543286979306021,0.0,1.0,0,11
562,1,0.6350476352166499,1.5020289420480173,0.5044530057960438,0.0,1.0,0,11
562,1,0.658578252045855,1.5576840859171075,0.523144659349998,0.0,1.0,0,11
562,1,0.600736180596518,1.4208747182934116,0.3449664854843116,0.0,1.0,0,11
562,1,0.6203013876387742,1.4671507857959776,0.406732119432196,0.0,1.0,0,11
562,1,0.6539272442010003,1.5045566302486162,0.4717391042381617,0.0,1.0,0,11
562,1,0.678157413032701,1.5603054333319348,0.4892185994596402,0.0,1.0,0,11
562,1,0.7445732572888896,1.8113717858627505,0.0783790969776352,0.0,1.0,0,11
562,1,0.7673324208500831,1.8667394831860329,0.1415118694392472,0.0,1.0,0,11
562,1,0.6349416358353709,1.4608745185165788,0.406732119432196,0.0,1.0,0,11
562,1,0.6689398633207443,1.4979422397388389,0.4717391042381617,0.0,1.0,0,11
562,1,0.6937262993811059,1.5534459577607964,0.4892185994596402,0.0,1.0,0,11
562,1,0.7081298596740587,1.6292660764599436,0.4536151709117588,0.0,1.0,0,11
562,1,0.7626494444979136,1.803835609720692,0.0783790969776352,0.0,1.0,0,11
562,1,0.7872604533573488,1.8620461211058112,0.0809084224285717,0.0,1.0,0,11
562,1,0.6495183904003385,1.4544521650092503,0.406732119432196,0.0,1.0,0,11
562,1,0.6744086936821033,1.5101884706026707,0.4223185692644517,0.0,1.0,0,11
562,1,0.7092258136807771,1.5464311388953609,0.4892185994596402,0.0,1.0,0,11
562,1,0.7243868423351708,1.6221034334212048,0.4536151709117588,0.0,1.0,0,11
562,1,0.7806493674014363,1.7961190515289165,0.0783790969776352,0.0,1.0,0,11
562,1,0.6688172816747808,1.4583223716089393,0.3587695094962569,0.0,1.0,0,11
562,1,0.6944471410090335,1.5142069880392088,0.3725179761010405,0.0,1.0,0,11
562,1,0.7305787233112955,1.5518457107404977,0.4379668700881052,0.0,1.0,0,11
562,1,0.7566818749844713,1.6072922528697653,0.4536151709117588,0.0,1.0,0,11
562,1,0.7985712260222473,1.788222882936778,0.0783790969776352,0.0,1.0,0,11
562,1,0.6833668214284968,1.4515613949029773,0.3587695094962569,0.0,1.0,0,11
562,1,0.709554236118275,1.5071869228098431,0.3725179761010405,0.0,1.0,0,11
562,1,0.7460603928020688,1.5444624537977172,0.4379668700881052,0.0,1.0,0,11
562,1,0.7664506782213953,1.5866735543415893,0.5066980946811186,0.0,1.0,0,11
562,1,0.7008292993520983,1.4508269703279106,0.326612388137579,0.0,1.0,0,11
562,1,0.7276858965900436,1.5064243542273377,0.3391285562961358,0.0,1.0,0,11
562,1,0.761467456878612,1.5369247519035083,0.4379668700881052,0.0,1.0,0,11
562,1,0.7822788267530651,1.578929842458764,0.5066980946811186,0.0,1.0,0,11
562,1,0.7153022857564325,1.443746253554564,0.326612388137579,0.0,1.0,0,11
562,1,0.7468952954935507,1.5075127063602367,0.2887942771816025,0.0,1.0,0,11
562,1,0.7823984246907527,1.540257819362312,0.386321000112986,0.0,1.0,0,11
562,1,0.7980287480574534,1.5710282389145216,0.5066980946811186,0.0,1.0,0,11
562,1,0.7619328265174532,1.4999685030503436,0.2887942771816025,0.0,1.0,0,11
562,1,0.7977616262382781,1.5323569534436077,0.386321000112986,0.0,1.0,0,11
562,1,0.8292876170487988,1.554754533166742,0.5066980946811186,0.0,1.0,0,11
562,1,0.7794057969913494,1.497098698774996,0.2550908985897023,0.0,1.0,0,11
562,1,0.816518459416573,1.5308148223772882,0.3516943917886552,0.0,1.0,0,11
562,1,0.8447934388750454,1.5463840583201458,0.5066980946811186,0.0,1.0,0,11
562,1,0.7943375641659302,1.4892299165717977,0.2550908985897023,0.0,1.0,0,11
562,1,0.8317855265827402,1.522573233951489,0.3516943917886552,0.0,1.0,0,11
562,1,0.8602147820651733,1.5378589463632797,0.5066980946811186,0.0,1.0,0,11
562,1,0.8239613140213666,1.4730463886971414,0.2550908985897023,0.0,1.0,0,11
562,1,0.8469694158931198,1.514179389477908,0.3516943917886552,0.0,1.0,0,11
562,1,0.8755501044977833,1.5291800498001962,0.5066980946811186,0.0,1.0,0,11
562,1,0.8669224193819146,1.5141114844635362,0.2994950610314774,0.0,1.0,0,11
562,1,0.89079787265348,1.5203482365132812,0.5066980946811186,0.0,1.0,0,11
563,1,0.2155373195430706,1.7875145890838324,0.5966541393102612,0.0,1.0,0,11
563,1,0.2334013903410912,1.7852698768786193,0.5966541393102612,0.0,1.0,0,11
563,1,0.2690577280485233,1.78024511831397,0.5966541393102612,0.0,1.0,0,11
563,1,0.2868464293540368,1.777465574426181,0.5966541393102612,0.0,1.0,0,11
563,1,0.2964117577613878,1.8367378546858124,0.6165504747848225,0.0,1.0,0,11
563,1,0.3046064462569351,1.7745082854701113,0.5966541393102612,0.0,1.0,0,11
563,1,0.3147640093125572,1.8336819504528368,0.6165504747848225,0.0,1.0,0,11
563,1,0.3223360027704074,1.7713735471721794,0.5966541393102612,0.0,1.0,0,11
563,1,0.3330847847265051,1.8304426795610764,0.6165504747848225,0.0,1.0,0,11
563,1,0.3400333259536559,1.7680616730035883,0.5966541393102612,0.0,1.0,0,11
563,1,0.3513722519410389,1.8270203659349065,0.6165504747848225,0.0,1.0,0,11
563,1,0.3696245822247587,1.823415351802822,0.6165504747848225,0.0,1.0,0,11
563,1,0.4849988736049216,1.8994095548097407,0.5005600733827194,0.0,1.0,0,11
563,1,0.4165591621944511,1.5658851130452596,0.5369651328865775,0.0,1.0,0,11
563,1,0.4477914668987395,1.557241318819143,0.5369651328865775,0.0,1.0,0,11
563,1,0.4633412308141907,1.5526856174681658,0.5369651328865775,0.0,1.0,0,11
563,1,0.4788446609947483,1.547974648856283,0.5369651328865775,0.0,1.0,0,11
563,1,0.5999093523980388,2.01033398563793,0.4691391441846584,0.0,1.0,0,11
563,1,0.4760571414701049,1.4861575895850128,0.5171474390542082,0.0,1.0,0,11
563,1,0.4943002071103827,1.5431088840764091,0.5369651328865775,0.0,1.0,0,11
563,1,0.4908946666844436,1.4813227903622463,0.5171474390542082,0.0,1.0,0,11
563,1,0.5097063236194314,1.5380888097009455,0.5369651328865775,0.0,1.0,0,11
563,1,0.5089333064641074,1.485828816983262,0.4858352322956625,0.0,1.0,0,11
563,1,0.5250614699231503,1.532914927733124,0.5369651328865775,0.0,1.0,0,11
563,1,0.5237659002128192,1.4806652780357294,0.4858352322956625,0.0,1.0,0,11
563,1,0.540364110519774,1.5275877555568067,0.5369651328865775,0.0,1.0,0,11
563,1,0.4938691783433753,1.39614843953748,0.3311634614723662,0.0,1.0,0,11
563,1,0.514453840966254,1.4543404585165547,0.3449664854843116,0.0,1.0,0,11
563,1,0.5385461178103212,1.475353673800896,0.4858352322956625,0.0,1.0,0,11
563,1,0.5556127151580631,1.5221078258847476,0.5369651328865775,0.0,1.0,0,11
563,1,0.521691514477264,1.3859924943025197,0.3311634614723662,0.0,1.0,0,11
563,1,0.5434358230707975,1.4437612094686707,0.3449664854843116,0.0,1.0,0,11
563,1,0.5565845467820557,1.4786937929355917,0.4543286979306021,0.0,1.0,0,11
563,1,0.585941722724918,1.5106919012277331,0.5369651328865775,0.0,1.0,0,11
563,1,0.7137041417005769,1.9552012216634744,0.1459357546447494,0.0,1.0,0,11
563,1,0.5316920800138905,1.3708239029105656,0.375435517784889,0.0,1.0,0,11
563,1,0.5578460226536214,1.438254754475927,0.3449664854843116,0.0,1.0,0,11
563,1,0.5713434089389955,1.473054106285577,0.4543286979306021,0.0,1.0,0,11
563,1,0.5897077767971702,1.5204016507913571,0.5044530057960438,0.0,1.0,0,11
563,1,0.5453735058858257,1.3654385302232597,0.375435517784889,0.0,1.0,0,11
563,1,0.5722004381015439,1.4326044752127067,0.3449664854843116,0.0,1.0,0,11
563,1,0.5860451372337133,1.4672671154590602,0.4543286979306021,0.0,1.0,0,11
563,1,0.6199958443530487,1.5083042115996017,0.5044530057960438,0.0,1.0,0,11
563,1,0.6429687425108287,1.5641918749760952,0.523144659349998,0.0,1.0,0,11
563,1,0.5822997523435947,1.416598477026437,0.3910838186085425,0.0,1.0,0,11
563,1,0.6055991098231027,1.4732803392259763,0.406732119432196,0.0,1.0,0,11
563,1,0.6237073372203312,1.517333401672457,0.4717391042381617,0.0,1.0,0,11
563,1,0.6468177584735157,1.5735556264268695,0.4892185994596402,0.0,1.0,0,11
563,1,0.6821088688750601,1.613339229786198,0.5418363129039522,0.0,1.0,0,11
563,1,0.7503147714639226,1.8785450479271744,0.04046230340486,0.0,1.0,0,11
563,1,0.5964363859549832,1.4107047473521843,0.3910838186085425,0.0,1.0,0,11
563,1,0.6203013876387742,1.4671507857959776,0.406732119432196,0.0,1.0,0,11
563,1,0.6539272442010003,1.5045566302486162,0.4717391042381617,0.0,1.0,0,11
563,1,0.678157413032701,1.5603054333319348,0.4892185994596402,0.0,1.0,0,11
563,1,0.7239058520302106,1.7121983938989995,0.3768260627736939,0.0,1.0,0,11
563,1,0.7448340122050888,1.8120061413054207,-0.0587911818756316,0.0,1.0,0,11
563,1,0.7691777706317623,1.8712287856110923,-0.0202321633021198,0.0,1.0,0,11
563,1,0.6349416358353709,1.4608745185165788,0.406732119432196,0.0,1.0,0,11
563,1,0.6592733408582593,1.5168569361969588,0.4223185692644517,0.0,1.0,0,11
563,1,0.6837016002661589,1.5730615063284512,0.4379668700881052,0.0,1.0,0,11
563,1,0.7185127354414674,1.608949675782754,0.5066980946811186,0.0,1.0,0,11
563,1,0.7629165298250358,1.804467325940212,-0.0587911818756316,0.0,1.0,0,11
563,1,0.7878512876334143,1.8634435756169232,-0.0202321633021198,0.0,1.0,0,11
563,1,0.6495183904003385,1.4544521650092503,0.406732119432196,0.0,1.0,0,11
563,1,0.6744086936821033,1.5101884706026707,0.4223185692644517,0.0,1.0,0,11
563,1,0.6993977680086371,1.5661459520119376,0.4379668700881052,0.0,1.0,0,11
563,1,0.7243868423351708,1.6221034334212048,0.4536151709117588,0.0,1.0,0,11
563,1,0.7812352400969116,1.7974670281674126,-0.0195996738278289,0.0,1.0,0,11
563,1,0.8064460201663656,1.8554720228263863,-0.0202321633021198,0.0,1.0,0,11
563,1,0.6688172816747808,1.4583223716089393,0.3587695094962569,0.0,1.0,0,11
563,1,0.6944471410090335,1.5142069880392088,0.3725179761010405,0.0,1.0,0,11
563,1,0.7201787061342949,1.570313368820392,0.386321000112986,0.0,1.0,0,11
563,1,0.7459102712595563,1.6264197496015755,0.4001240241249313,0.0,1.0,0,11
563,1,0.7991705489657553,1.789564933547828,-0.0195996738278289,0.0,1.0,0,11
563,1,0.824960108772941,1.8473149243880835,-0.0202321633021198,0.0,1.0,0,11
563,1,0.6833668214284968,1.4515613949029773,0.3587695094962569,0.0,1.0,0,11
563,1,0.709554236118275,1.5071869228098431,0.3725179761010405,0.0,1.0,0,11
563,1,0.7389891725842294,1.56971061593572,0.3516943917886552,0.0,1.0,0,11
563,1,0.7653928247045245,1.6257954607078902,0.3642602272811746,0.0,1.0,0,11
563,1,0.8170259414492484,1.781483883934188,-0.0195996738278289,0.0,1.0,0,11
563,1,0.8433917020597917,1.8389730960050232,-0.0202321633021198,0.0,1.0,0,11
563,1,0.7276858965900436,1.5064243542273377,0.3391285562961358,0.0,1.0,0,11
563,1,0.7546490676265523,1.5622423626660489,0.3516943917886552,0.0,1.0,0,11
563,1,0.7816122386630608,1.6180603711047592,0.3642602272811746,0.0,1.0,0,11
563,1,0.8346744110403231,1.7729587015167734,0.0391973877046957,0.0,1.0,0,11
563,1,0.8613942728053852,1.829715217342683,-0.060688397311159,0.0,1.0,0,11
563,1,0.7427135047361497,1.4990722961177865,0.3391285562961358,0.0,1.0,0,11
563,1,0.7745702383406317,1.5633710418478084,0.2994950610314774,0.0,1.0,0,11
563,1,0.8022451811877125,1.6192293773353803,0.3101958448813522,0.0,1.0,0,11
563,1,0.8360030446932752,1.6873653108206514,0.2270641349093309,0.0,1.0,0,11
563,1,0.8699642910702619,1.755911746641092,0.0391973877046957,0.0,1.0,0,11
563,1,0.8978138636586498,1.8121225499451263,-0.060688397311159,0.0,1.0,0,11
