frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
2106,1,-0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,66
2106,1,-0.1553246215319229,2.2152977887790164,0.7359284876321899,0.0,1.0,0,66
2106,1,-0.1223636847154402,2.0369469296546594,0.6762394812085062,0.0,1.0,0,66
2106,1,-0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,66
2106,1,-0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,66
2106,1,-0.1331642471877066,2.2167402451108624,0.7359284876321899,0.0,1.0,0,66
2106,1,-0.1019884372306439,2.038068699587414,0.6762394812085062,0.0,1.0,0,66
2106,1,-0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,66
2106,1,-0.1079898500971058,2.157996919379394,0.7160321521576286,0.0,1.0,0,66
2106,1,-0.1109905565303367,2.217961029275384,0.7359284876321899,0.0,1.0,0,66
2106,1,-0.0821274821862643,2.0520919506562514,0.635294580673723,0.0,1.0,0,66
2106,1,-0.0840039162951475,2.098977782636867,0.6961358166830675,0.0,1.0,0,66
2106,1,-0.0864048416027246,2.158968900916028,0.7160321521576286,0.0,1.0,0,66
2106,1,-0.0888057669103017,2.218960019195188,0.7359284876321899,0.0,1.0,0,66
2106,1,-0.0413178250334741,2.06561583834357,0.5940955707885109,0.0,1.0,0,66
2106,1,-0.0422803753365389,2.1137369373995445,0.6539862342276772,0.0,1.0,0,66
2106,1,-0.0432110627254512,2.1602651031373643,0.7160321521576286,0.0,1.0,0,66
2106,1,-0.0444117655117817,2.220292238897249,0.7359284876321899,0.0,1.0,0,66
2106,1,-0.0471092794785679,2.3551499563456515,0.7286789683899209,0.0,1.0,0,66
2106,1,-0.0206599455053578,2.0659257297717706,0.5940955707885109,0.0,1.0,0,66
2106,1,-0.0211412447216494,2.114054048135341,0.6539862342276772,0.0,1.0,0,66
2106,1,-0.0217454849966808,2.1744760628414235,0.6726778877816313,0.0,1.0,0,66
2106,1,-0.0222069930962431,2.2206253354586534,0.7359284876321899,0.0,1.0,0,66
2106,1,-0.0235558175202924,2.355503284767156,0.7286789683899209,0.0,1.0,0,66
2106,1,0.0,2.082919580477806,0.5318566750300264,0.0,1.0,0,66
2106,1,0.0,2.1268157898275954,0.6115750660099893,0.0,1.0,0,66
2106,1,0.0,2.1745847911700475,0.6726778877816313,0.0,1.0,0,66
2106,1,0.0,2.2207363713469537,0.7359284876321899,0.0,1.0,0,66
2106,1,0.0,2.280538205668329,0.7557461814645592,0.0,1.0,0,66
2106,1,0.0,2.3556210648336275,0.7286789683899209,0.0,1.0,0,66
2106,1,0.0209790063134259,2.097830747748641,0.4691391441846584,0.0,1.0,0,66
2106,1,0.0212678029553933,2.126709449929028,0.6115750660099893,0.0,1.0,0,66
2106,1,0.0217454849966808,2.1744760628414235,0.6726778877816313,0.0,1.0,0,66
2106,1,0.0222069930962431,2.2206253354586534,0.7359284876321899,0.0,1.0,0,66
2106,1,0.0228050014591682,2.280424179713364,0.7557461814645592,0.0,1.0,0,66
2106,1,0.0236968301569187,2.369604078699729,0.6814239579819843,0.0,1.0,0,66
2106,1,0.0412586674346548,2.0626583527309967,0.3118026712990122,0.0,1.0,0,66
2106,1,0.0421351544707927,2.106476862114836,0.4270894047437715,0.0,1.0,0,66
2106,1,0.0428812060440961,2.1437744678041035,0.54750497585368,0.0,1.0,0,66
2106,1,0.0437491332631447,2.187165043390883,0.6290545612314679,0.0,1.0,0,66
2106,1,0.0446972155896217,2.234562840057042,0.6913695413355855,0.0,1.0,0,66
2106,1,0.0456077224372966,2.2800821132509688,0.7557461814645592,0.0,1.0,0,66
2106,1,0.0621355368352119,2.0705632148293343,0.2497795268160374,0.0,1.0,0,66
2106,1,0.0635532932250897,2.1178075838006,0.3636997641307264,0.0,1.0,0,66
2106,1,0.0647801153242416,2.1586893857295086,0.4829421681966038,0.0,1.0,0,66
2106,1,0.0656182312441873,2.186618202023551,0.6290545612314679,0.0,1.0,0,66
2106,1,0.0670402362234197,2.234004148154692,0.6913695413355855,0.0,1.0,0,66
2106,1,0.0688455514113126,2.2941632681947617,0.7099873148359668,0.0,1.0,0,66
2106,1,0.0828377166777646,2.06983834253736,0.2497795268160374,0.0,1.0,0,66
2106,1,0.0850017558070226,2.123910465045436,0.3212546334172305,0.0,1.0,0,66
2106,1,0.086363409940661,2.157933661822366,0.4829421681966038,0.0,1.0,0,66
2106,1,0.0874807674570804,2.1858527006679664,0.6290545612314679,0.0,1.0,0,66
2106,1,0.0893765528897617,2.233222057709176,0.6913695413355855,0.0,1.0,0,66
2106,1,0.0917833589731364,2.293360116967853,0.7099873148359668,0.0,1.0,0,66
2106,1,0.0941162648514921,1.8807564732276487,0.2270641349093309,0.0,1.0,0,66
2106,1,0.0968591983517464,1.9355694212805328,0.2928987470625755,0.0,1.0,0,66
2106,1,0.1038594840948033,2.0754584483947305,0.1875315976285884,0.0,1.0,0,66
2106,1,0.106236255947279,2.122954267039707,0.3212546334172305,0.0,1.0,0,66
2106,1,0.1083991901591155,2.166176897331037,0.4396552402362909,0.0,1.0,0,66
2106,1,0.1102284060264105,2.2027307234818547,0.5631532766773335,0.0,1.0,0,66
2106,1,0.1117039319756945,2.232216646928884,0.6913695413355855,0.0,1.0,0,66
2106,1,0.114711988275959,2.292327631650627,0.7099873148359668,0.0,1.0,0,66
2106,1,0.1199598619298526,1.9969313036629823,0.3023507091807939,0.0,1.0,0,66
2106,1,0.1248084963175655,2.0776448826307754,0.1459357546447494,0.0,1.0,0,66
2106,1,0.1279806045344775,2.130449896700083,0.2573513241182729,0.0,1.0,0,66
2106,1,0.1307874432929112,2.177174393468248,0.3744005479806013,0.0,1.0,0,66
2106,1,0.1322498342748267,2.2015183222040875,0.5631532766773335,0.0,1.0,0,66
2106,1,0.1340201407620154,2.2309880163540523,0.6913695413355855,0.0,1.0,0,66
2106,1,0.1376291464760598,2.2910659154907504,0.7099873148359668,0.0,1.0,0,66
2106,1,0.1455783580345573,2.076292937123002,0.1459357546447494,0.0,1.0,0,66
2106,1,0.1497510942707431,2.135806060451492,0.1932164160086546,0.0,1.0,0,66
2106,1,0.1525522845630192,2.175757683054694,0.3744005479806013,0.0,1.0,0,66
2106,1,0.1553701057593396,2.215946501825452,0.4967451922085492,0.0,1.0,0,66
2106,1,0.1572587466691763,2.2428830041654817,0.6465340564529463,0.0,1.0,0,66
2106,1,0.1605325418768189,2.289575094658781,0.7099873148359668,0.0,1.0,0,66
2106,1,0.1663336620377115,2.0747333640610366,0.1459357546447494,0.0,1.0,0,66
2106,1,0.1711013109400124,2.1342017850923125,0.1932164160086546,0.0,1.0,0,66
2106,1,0.1748653737067692,2.1811521528707822,0.3307065955354488,0.0,1.0,0,66
2106,1,0.1775214325195425,2.2142820303006427,0.4967451922085492,0.0,1.0,0,66
2106,1,0.1796793395261101,2.2411982997329347,0.6465340564529463,0.0,1.0,0,66
2106,1,0.1845178940848384,2.301551149864661,0.6639444627605059,0.0,1.0,0,66
2106,1,0.1927432290759317,2.1358060604514915,0.1503596398502517,0.0,1.0,0,66
2106,1,0.1974708632469819,2.1881934245240773,0.2649231214205084,0.0,1.0,0,66
2106,1,0.2005079527928501,2.2218477027537094,0.4522210757288103,0.0,1.0,0,66
2106,1,0.2020819645996268,2.239289477348092,0.6465340564529463,0.0,1.0,0,66
2106,1,0.2140912961564701,2.13377187091919,0.1503596398502517,0.0,1.0,0,66
2106,1,0.2193425588456254,2.1861093400927984,0.2649231214205084,0.0,1.0,0,66
2106,1,0.2227160337040446,2.219731565234016,0.4522210757288103,0.0,1.0,0,66
2106,1,0.2419561453708218,2.19072248080423,0.1989012343887209,0.0,1.0,0,66
2107,1,-0.3476432071717801,2.4669212335533284,0.7163829484249412,0.0,1.0,0,66
2107,1,-0.2157097818210593,2.149902742405261,0.7160321521576286,0.0,1.0,0,66
2107,1,-0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,66
2107,1,-0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,66
2107,1,-0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,66
2107,1,-0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,66
2107,1,-0.1796793395261101,2.2411982997329347,0.6465340564529463,0.0,1.0,0,66
2107,1,-0.1942334044289516,2.422735841002176,0.6989034532034628,0.0,1.0,0,66
2107,1,-0.1436440507386853,2.0487051237222538,0.635294580673723,0.0,1.0,0,66
2107,1,-0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,66
2107,1,-0.1520966486772566,2.169259233805224,0.6726778877816313,0.0,1.0,0,66
2107,1,-0.1572587466691763,2.2428830041654817,0.6465340564529463,0.0,1.0,0,66
2107,1,-0.1238873753973224,2.062311293791136,0.5940955707885109,0.0,1.0,0,66
2107,1,-0.1267734864314341,2.110355409357349,0.6539862342276772,0.0,1.0,0,66
2107,1,-0.1303968135967247,2.1706717128557003,0.6726778877816313,0.0,1.0,0,66
2107,1,-0.1348224280693271,2.2443434221767014,0.6465340564529463,0.0,1.0,0,66
2107,1,-0.1041025879649757,2.080316473500326,0.5318566750300264,0.0,1.0,0,66
2107,1,-0.1056639459124651,2.1115176061780803,0.6539862342276772,0.0,1.0,0,66
2107,1,-0.1086839389440798,2.171867126553482,0.6726778877816313,0.0,1.0,0,66
2107,1,-0.1123726273396253,2.2455794077260163,0.6465340564529463,0.0,1.0,0,66
2107,1,-0.0624782133019262,2.081982337004913,0.5318566750300264,0.0,1.0,0,66
2107,1,-0.0637949020289452,2.1258587945428307,0.6115750660099893,0.0,1.0,0,66
2107,1,-0.0869601959885959,2.172845355358201,0.6726778877816313,0.0,1.0,0,66
2107,1,-0.0674415604594294,2.2473776095042712,0.6465340564529463,0.0,1.0,0,66
2107,1,-0.0419559147437967,2.0975160705280733,0.4691391441846584,0.0,1.0,0,66
2107,1,-0.0428812060440961,2.1437744678041035,0.54750497585368,0.0,1.0,0,66
2107,1,-0.0437491332631447,2.187165043390883,0.6290545612314679,0.0,1.0,0,66
2107,1,-0.04496478737798,2.24793964591454,0.6465340564529463,0.0,1.0,0,66
2107,1,-0.047778731949042,2.3886181174821366,0.6100363281568962,0.0,1.0,0,66
2107,1,-0.0210686306581036,2.1067928836669343,0.4270894047437715,0.0,1.0,0,66
2107,1,-0.0214416750968209,2.144096084882766,0.54750497585368,0.0,1.0,0,66
2107,1,-0.0218756604054289,2.187493170086286,0.6290545612314679,0.0,1.0,0,66
2107,1,-0.0224835178554644,2.248276890243543,0.6465340564529463,0.0,1.0,0,66
2107,1,-0.0238905604925378,2.3889764669225846,0.6100363281568962,0.0,1.0,0,66
2107,1,0.0,2.1187609546815533,0.3636997641307264,0.0,1.0,0,66
2107,1,0.0,2.1596611603218374,0.4829421681966038,0.0,1.0,0,66
2107,1,0.0,2.187602549297363,0.6290545612314679,0.0,1.0,0,66
2107,1,0.0,2.2483893087671305,0.6465340564529463,0.0,1.0,0,66
2107,1,0.0,2.308935804365476,0.6639444627605059,0.0,1.0,0,66
2107,1,0.0,2.369722563835244,0.6814239579819843,0.0,1.0,0,66
2107,1,0.021187255948199,2.118655017521369,0.3636997641307264,0.0,1.0,0,66
2107,1,0.0216885124532542,2.168778998281161,0.4396552402362909,0.0,1.0,0,66
2107,1,0.022054502005937,2.205376734394214,0.5631532766773335,0.0,1.0,0,66
2107,1,0.0224835178554644,2.248276890243543,0.6465340564529463,0.0,1.0,0,66
2107,1,0.0230889727068832,2.308820358542472,0.6639444627605059,0.0,1.0,0,66
2107,1,0.0236968301569187,2.369604078699729,0.6814239579819843,0.0,1.0,0,66
2107,1,0.0425093794956383,2.12518561887537,0.3212546334172305,0.0,1.0,0,66
2107,1,0.0433748560734338,2.1684536787347986,0.4396552402362909,0.0,1.0,0,66
2107,1,0.0441067985801508,2.205045925141929,0.5631532766773335,0.0,1.0,0,66
2107,1,0.04496478737798,2.24793964591454,0.6465340564529463,0.0,1.0,0,66
2107,1,0.0461756365358397,2.308474032617945,0.6639444627605059,0.0,1.0,0,66
2107,1,0.047391290650675,2.3692486351416018,0.6814239579819843,0.0,1.0,0,66
2107,1,0.0640191087042879,2.1333301083533964,0.2573513241182729,0.0,1.0,0,66
2107,1,0.0654231598591109,2.1801177732065247,0.3744005479806013,0.0,1.0,0,66
2107,1,0.0661546845114593,2.2044946131445204,0.5631532766773335,0.0,1.0,0,66
2107,1,0.0674415604594294,2.2473776095042712,0.6465340564529463,0.0,1.0,0,66
2107,1,0.0692576828398286,2.307896861224198,0.6639444627605059,0.0,1.0,0,66
2107,1,0.0710810120550707,2.368656268704919,0.6814239579819843,0.0,1.0,0,66
2107,1,0.085619141648042,2.13933687872669,0.1932164160086546,0.0,1.0,0,66
2107,1,0.0875026796608633,2.1864002135809044,0.3307065955354488,0.0,1.0,0,66
2107,1,0.0888317721994711,2.219609804664781,0.4967451922085492,0.0,1.0,0,66
2107,1,0.0899115894413354,2.2465908372159067,0.6465340564529463,0.0,1.0,0,66
2107,1,0.0923328034335577,2.3070889020778864,0.6639444627605059,0.0,1.0,0,66
2107,1,0.0947636254178127,2.3678270386258267,0.6814239579819843,0.0,1.0,0,66
2107,1,0.1071795946565422,2.1418053167141955,0.1503596398502517,0.0,1.0,0,66
2107,1,0.1093619418124566,2.1854158822927645,0.3307065955354488,0.0,1.0,0,66
2107,1,0.1110230582655062,2.218610522207425,0.4967451922085492,0.0,1.0,0,66
2107,1,0.1123726273396253,2.2455794077260163,0.6465340564529463,0.0,1.0,0,66
2107,1,0.114711988275959,2.292327631650627,0.7099873148359668,0.0,1.0,0,66
2107,1,0.1242151558837945,2.0677677448376435,0.2497795268160374,0.0,1.0,0,66
2107,1,0.128591931444374,2.1406264492861293,0.1503596398502517,0.0,1.0,0,66
2107,1,0.1317460531851604,2.193132048562523,0.2649231214205084,0.0,1.0,0,66
2107,1,0.1332032421187299,2.2173893805566007,0.4967451922085492,0.0,1.0,0,66
2107,1,0.1348224280693271,2.2443434221767014,0.6465340564529463,0.0,1.0,0,66
2107,1,0.1376291464760598,2.2910659154907504,0.7099873148359668,0.0,1.0,0,66
2107,1,0.1536704204129557,2.191704954333959,0.2649231214205084,0.0,1.0,0,66
2107,1,0.1553701057593396,2.215946501825452,0.4967451922085492,0.0,1.0,0,66
2107,1,0.1572587466691763,2.2428830041654817,0.6465340564529463,0.0,1.0,0,66
2107,1,0.1605325418768189,2.289575094658781,0.7099873148359668,0.0,1.0,0,66
2107,1,0.1761354581278044,2.196994325111892,0.1989012343887209,0.0,1.0,0,66
2107,1,0.1782798212543619,2.223741657364593,0.4522210757288103,0.0,1.0,0,66
2107,1,0.1796793395261101,2.2411982997329347,0.6465340564529463,0.0,1.0,0,66
2107,1,0.1792254156558108,1.9860138837552463,0.3422981964309767,0.0,1.0,0,66
2107,1,0.2005079527928501,2.2218477027537094,0.4522210757288103,0.0,1.0,0,66
2108,1,-0.4249290958841609,2.475457137068383,0.6413329298042033,0.0,1.0,0,66
2108,1,-0.3132020578413521,2.395659247888037,0.747370621943875,0.0,1.0,0,66
2108,1,-0.280195674529235,2.3237454055797864,0.7756425169391205,0.0,1.0,0,66
2108,1,-0.2503536036392775,2.2667548567628018,0.7557461814645592,0.0,1.0,0,66
2108,1,-0.2569445986154208,2.3264311292665463,0.7756425169391205,0.0,1.0,0,66
2108,1,-0.2276739157935618,2.269145014224553,0.7557461814645592,0.0,1.0,0,66
2108,1,-0.2336678284570135,2.3288842117894664,0.7756425169391205,0.0,1.0,0,66
2108,1,-0.2049714607470121,2.271308259085974,0.7557461814645592,0.0,1.0,0,66
2108,1,-0.1699638291819968,2.1200136085954195,0.6115750660099893,0.0,1.0,0,66
2108,1,-0.1775214325195425,2.2142820303006427,0.4967451922085492,0.0,1.0,0,66
2108,1,-0.1811482844659905,2.2595209233041493,0.578801577500987,0.0,1.0,0,66
2108,1,-0.182248508726113,2.27324437502439,0.7557461814645592,0.0,1.0,0,66
2108,1,-0.1487555487834524,2.121607218729733,0.6115750660099893,0.0,1.0,0,66
2108,1,-0.1553701057593396,2.215946501825452,0.4967451922085492,0.0,1.0,0,66
2108,1,-0.1585443949845635,2.26121940081744,0.578801577500987,0.0,1.0,0,66
2108,1,-0.1595073320070292,2.2749531684298296,0.7557461814645592,0.0,1.0,0,66
2108,1,-0.1285750173531868,2.1403448861230734,0.54750497585368,0.0,1.0,0,66
2108,1,-0.1332032421187299,2.2173893805566007,0.4967451922085492,0.0,1.0,0,66
2108,1,-0.1359246511964666,2.2626917582851016,0.578801577500987,0.0,1.0,0,66
2108,1,-0.1367502046883801,2.276434468424384,0.7557461814645592,0.0,1.0,0,66
2108,1,-0.1403503921791355,2.3363655735764515,0.7756425169391205,0.0,1.0,0,66
2108,1,-0.086363409940661,2.157933661822366,0.4829421681966038,0.0,1.0,0,66
2108,1,-0.0888317721994711,2.219609804664781,0.4967451922085492,0.0,1.0,0,66
2108,1,-0.1132913150571278,2.263937848472619,0.578801577500987,0.0,1.0,0,66
2108,1,-0.064431248799775,2.1470639901952,0.0859670733304446,0.0,1.0,0,66
2108,1,-0.0650568622443455,2.167911515637295,0.4396552402362909,0.0,1.0,0,66
2108,1,-0.0666316030306394,2.2203871280012626,0.4967451922085492,0.0,1.0,0,66
2108,1,-0.0679929201162258,2.265750751214324,0.578801577500987,0.0,1.0,0,66
2108,1,-0.0429835366652223,2.148890316752457,0.0429921348051885,0.0,1.0,0,66
2108,1,-0.0436190748348738,2.18066298891128,0.3744005479806013,0.0,1.0,0,66
2108,1,-0.0446145576760748,2.23043049535476,0.4522210757288103,0.0,1.0,0,66
2108,1,-0.0453323911162055,2.266317382479756,0.578801577500987,0.0,1.0,0,66
2108,1,-0.0459008593520266,2.2947370050169025,0.7099873148359668,0.0,1.0,0,66
2108,1,-0.021492842965756,2.1492127013299487,0.0429921348051885,0.0,1.0,0,66
2108,1,-0.0218811398261361,2.1880410939044,0.3307065955354488,0.0,1.0,0,66
2108,1,-0.0223083942484048,2.230765112895388,0.4522210757288103,0.0,1.0,0,66
2108,1,-0.0226673289150531,2.2666573839056623,0.578801577500987,0.0,1.0,0,66
2108,1,-0.0229515772452611,2.295081270061074,0.7099873148359668,0.0,1.0,0,66
2108,1,-0.0234053828711526,2.340460320969085,0.7756425169391205,0.0,1.0,0,66
2108,1,0.0,2.149642615503072,-0.0214971422507016,0.0,1.0,0,66
2108,1,0.0,2.1970856162111474,0.2649231214205084,0.0,1.0,0,66
2108,1,0.0,2.2308766557936623,0.4522210757288103,0.0,1.0,0,66
2108,1,0.0,2.266770721492186,0.578801577500987,0.0,1.0,0,66
2108,1,0.0,2.295196028901061,0.7099873148359668,0.0,1.0,0,66
2108,1,0.0,2.34057734885606,0.7756425169391205,0.0,1.0,0,66
2108,1,0.021487469262628,2.1486753489175943,-0.0644828281822138,0.0,1.0,0,66
2108,1,0.0220400672010564,2.2039333019902205,0.1989012343887209,0.0,1.0,0,66
2108,1,0.0224339999311958,2.243325262766841,0.3851013318304761,0.0,1.0,0,66
2108,1,0.0226673289150531,2.2666573839056623,0.578801577500987,0.0,1.0,0,66
2108,1,0.0229515772452611,2.295081270061074,0.7099873148359668,0.0,1.0,0,66
2108,1,0.0234053828711526,2.340460320969085,0.7756425169391205,0.0,1.0,0,66
2108,1,0.0429727897963319,2.148353044943632,-0.0644828281822138,0.0,1.0,0,66
2108,1,0.0442216495870312,2.210787709920523,0.088496398781381,0.0,1.0,0,66
2108,1,0.0448657564811937,2.242988761188116,0.3851013318304761,0.0,1.0,0,66
2108,1,0.0453323911162055,2.266317382479756,0.578801577500987,0.0,1.0,0,66
2108,1,0.0461756365358397,2.308474032617945,0.6639444627605059,0.0,1.0,0,66
2108,1,0.0471092794785679,2.3551499563456515,0.7286789683899209,0.0,1.0,0,66
2108,1,0.0644538130870589,2.147815907465069,-0.0644828281822138,0.0,1.0,0,66
2108,1,0.0663667680521388,2.211561943695899,0.0442570505053528,0.0,1.0,0,66
2108,1,0.067293026493132,2.2424279626124504,0.3851013318304761,0.0,1.0,0,66
2108,1,0.0679929201162258,2.265750751214324,0.578801577500987,0.0,1.0,0,66
2108,1,0.0692576828398286,2.307896861224198,0.6639444627605059,0.0,1.0,0,66
2108,1,0.0706580305483638,2.3545611149016583,0.7286789683899209,0.0,1.0,0,66
2108,1,0.0834002037105801,2.0838930180450217,-0.0625856127466864,0.0,1.0,0,66
2108,1,0.0859283910504767,2.1470639901952,-0.0644828281822138,0.0,1.0,0,66
2108,1,0.088478700092384,2.210787709920523,0.0442570505053528,0.0,1.0,0,66
2108,1,0.0900036035147041,2.248889962116373,0.3401585576536671,0.0,1.0,0,66
2108,1,0.0899115894413354,2.2465908372159067,0.6465340564529463,0.0,1.0,0,66
2108,1,0.0923328034335577,2.3070889020778864,0.6639444627605059,0.0,1.0,0,66
2108,1,0.0941997158743022,2.3537368193188284,0.7286789683899209,0.0,1.0,0,66
2108,1,0.1073943762467802,2.146097368325124,-0.0644828281822138,0.0,1.0,0,66
2108,1,0.1105983742303981,2.210123920562467,-0.0221296317249925,0.0,1.0,0,66
2108,1,0.1124876276776341,2.247877497545823,0.3401585576536671,0.0,1.0,0,66
2108,1,0.1123726273396253,2.2455794077260163,0.6465340564529463,0.0,1.0,0,66
2108,1,0.1153986908242999,2.306050235974248,0.6639444627605059,0.0,1.0,0,66
2108,1,0.1177319813075738,2.352677152026029,0.7286789683899209,0.0,1.0,0,66
2108,1,0.1288496220954342,2.144916138516217,-0.0644828281822138,0.0,1.0,0,66
2108,1,0.132640639003231,2.208023916518846,-0.0663800436177412,0.0,1.0,0,66
2108,1,0.1355115018358434,2.255814200424964,0.2724949187227439,0.0,1.0,0,66
2108,1,0.1348224280693271,2.2443434221767014,0.6465340564529463,0.0,1.0,0,66
2108,1,0.1376291464760598,2.2910659154907504,0.7099873148359668,0.0,1.0,0,66
2108,1,0.1420980559999757,2.365458342907545,0.6814239579819843,0.0,1.0,0,66
2108,1,0.1547138776963793,2.2065871319942385,-0.0663800436177412,0.0,1.0,0,66
2108,1,0.1580624918504249,2.25434631825697,0.2724949187227439,0.0,1.0,0,66
2108,1,0.1572587466691763,2.2428830041654817,0.6465340564529463,0.0,1.0,0,66
2108,1,0.1605325418768189,2.289575094658781,0.7099873148359668,0.0,1.0,0,66
2108,1,0.1657451398159954,2.363919114135942,0.6814239579819843,0.0,1.0,0,66
2108,1,0.1767716451313775,2.204929690605113,-0.0663800436177412,0.0,1.0,0,66
2108,1,0.1805976757482464,2.2526530033458445,0.2724949187227439,0.0,1.0,0,66
2108,1,0.1796793395261101,2.2411982997329347,0.6465340564529463,0.0,1.0,0,66
2108,1,0.1834198841578846,2.287855318235553,0.7099873148359668,0.0,1.0,0,66
2109,1,-0.4460156651152691,2.4510459397001805,0.7163829484249412,0.0,1.0,0,66
2109,1,-0.4214833141752858,2.4553834706458324,0.7163829484249412,0.0,1.0,0,66
2109,1,-0.3722946257897271,2.463321514471273,0.7163829484249412,0.0,1.0,0,66
2109,1,-0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,66
2109,1,-0.1689524260734229,2.1073980517191595,0.6539862342276772,0.0,1.0,0,66
2109,1,-0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,66
2109,1,-0.1478703497079709,2.1089821787637386,0.6539862342276772,0.0,1.0,0,66
2109,1,-0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,66
2109,1,-0.1275323929546573,2.1229886699196583,0.6115750660099893,0.0,1.0,0,66
2109,1,-0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,66
2109,1,-0.1331642471877066,2.2167402451108624,0.7359284876321899,0.0,1.0,0,66
2109,1,-0.1062964839934134,2.1241578240212324,0.6115750660099893,0.0,1.0,0,66
2109,1,-0.1079898500971058,2.157996919379394,0.7160321521576286,0.0,1.0,0,66
2109,1,-0.1109905565303367,2.217961029275384,0.7359284876321899,0.0,1.0,0,66
2109,1,-0.0643164489066927,2.1432384750747167,0.54750497585368,0.0,1.0,0,66
2109,1,-0.0864048416027246,2.158968900916028,0.7160321521576286,0.0,1.0,0,66
2109,1,-0.0959990530096829,2.398696254988087,0.7955388524136816,0.0,1.0,0,66
2109,1,-0.0425093794956383,2.12518561887537,0.3212546334172305,0.0,1.0,0,66
2109,1,-0.0431903427505627,2.1592292425066297,0.4829421681966038,0.0,1.0,0,66
2109,1,-0.0434887954630803,2.174149888728293,0.6726778877816313,0.0,1.0,0,66
2109,1,-0.0216885124532542,2.168778998281161,0.4396552402362909,0.0,1.0,0,66
2109,1,0.0,2.2207363713469537,0.7359284876321899,0.0,1.0,0,66
2109,1,0.0,2.280538205668329,0.7557461814645592,0.0,1.0,0,66
2109,1,0.0222069930962431,2.2206253354586534,0.7359284876321899,0.0,1.0,0,66
2109,1,0.0228050014591682,2.280424179713364,0.7557461814645592,0.0,1.0,0,66
2109,1,0.0234053828711526,2.340460320969085,0.7756425169391205,0.0,1.0,0,66
2109,1,0.0444117655117817,2.220292238897249,0.7359284876321899,0.0,1.0,0,66
2109,1,0.0456077224372966,2.2800821132509688,0.7557461814645592,0.0,1.0,0,66
2109,1,0.0468084252236271,2.3401092490108537,0.7756425169391205,0.0,1.0,0,66
2109,1,0.0480091280099576,2.400136384770739,0.7955388524136816,0.0,1.0,0,66
2109,1,0.0666120967879773,2.2197371149721183,0.7359284876321899,0.0,1.0,0,66
2109,1,0.0684058826813915,2.279512040487504,0.7557461814645592,0.0,1.0,0,66
2109,1,0.0702067867727954,2.3395241680882672,0.7756425169391205,0.0,1.0,0,66
2109,1,0.0888057669103017,2.218960019195188,0.7359284876321899,0.0,1.0,0,66
2109,1,0.0911972023945287,2.278714018429766,0.7557461814645592,0.0,1.0,0,66
2109,1,0.0935981277021058,2.3387051367089264,0.7756425169391205,0.0,1.0,0,66
2109,1,0.1109905565303367,2.217961029275384,0.7359284876321899,0.0,1.0,0,66
2109,1,0.1139794024638316,2.2776881268792946,0.7557461814645592,0.0,1.0,0,66
2109,1,0.1169801088970625,2.337652236775284,0.7756425169391205,0.0,1.0,0,66
2109,1,0.1331642471877066,2.2167402451108624,0.7359284876321899,0.0,1.0,0,66
2109,1,0.1367502046883801,2.276434468424384,0.7557461814645592,0.0,1.0,0,66
2109,1,0.1403503921791355,2.3363655735764515,0.7756425169391205,0.0,1.0,0,66
2109,1,0.1553246215319229,2.2152977887790164,0.7359284876321899,0.0,1.0,0,66
2109,1,0.1595073320070292,2.2749531684298296,0.7557461814645592,0.0,1.0,0,66
2109,1,0.1637066405395764,2.33484527577767,0.7756425169391205,0.0,1.0,0,66
2109,1,0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,66
2109,1,0.182248508726113,2.27324437502439,0.7557461814645592,0.0,1.0,0,66
2109,1,0.1870465183731168,2.333091495407446,0.7756425169391205,0.0,1.0,0,66
2109,1,0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,66
2109,1,0.2049714607470121,2.271308259085974,0.7557461814645592,0.0,1.0,0,66
2109,1,0.2117197990479981,2.346087237887583,0.7286789683899209,0.0,1.0,0,66
2109,1,0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,66
2109,1,0.2276739157935618,2.269145014224553,0.7557461814645592,0.0,1.0,0,66
2109,1,0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,66
2109,1,0.2503536036392775,2.2667548567628018,0.7557461814645592,0.0,1.0,0,66
2110,1,-0.5921876091018927,2.4198904949759896,0.7163829484249412,0.0,1.0,0,66
2110,1,-0.5645797444549255,2.411256726906794,0.7660622754978292,0.0,1.0,0,66
