frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
930,1,0.0552023024275727,1.3793214823315243,0.4574584326305245,0.0,1.0,0,23
930,1,0.0576032277351497,1.439312600610685,0.4773547681050857,0.0,1.0,0,23
930,1,0.0600041530427268,1.4993037188898453,0.4972511035796469,0.0,1.0,0,23
930,1,0.0689925269648396,1.3787005030236064,0.4574584326305245,0.0,1.0,0,23
930,1,0.0719932333980705,1.438664612919596,0.4773547681050857,0.0,1.0,0,23
930,1,0.0749939398313014,1.4986287228155857,0.4972511035796469,0.0,1.0,0,23
930,1,0.0827758523072119,1.3779416548204622,0.4574584326305245,0.0,1.0,0,23
930,1,0.0863760397979674,1.4378727599725298,0.4773547681050857,0.0,1.0,0,23
930,1,0.0899762272887229,1.4978038651245973,0.4972511035796469,0.0,1.0,0,23
930,1,0.0764951714937049,1.0910027179911597,0.3144927361587745,0.0,1.0,0,23
930,1,0.0965509001337033,1.3770450136062766,0.4574584326305245,0.0,1.0,0,23
930,1,0.1007502086662505,1.4369371209541173,0.4773547681050857,0.0,1.0,0,23
931,1,-0.2750451296499412,1.2299698037526632,0.417665761681402,0.0,1.0,0,23
931,1,-0.2502161312398615,1.1739385729822125,0.3977694262068408,0.0,1.0,0,23
931,1,-0.2627318847399969,1.2326587111721097,0.417665761681402,0.0,1.0,0,23
931,1,-0.2384644307261262,1.1763819960993207,0.3977694262068408,0.0,1.0,0,23
931,1,-0.2503923668616956,1.2352243537531618,0.417665761681402,0.0,1.0,0,23
931,1,-0.262320302997265,1.2940667114070028,0.4375620971559633,0.0,1.0,0,23
931,1,-0.2266888839691039,1.1787077820023923,0.3977694262068408,0.0,1.0,0,23
931,1,-0.2380278099564869,1.23766647493371,0.417665761681402,0.0,1.0,0,23
931,1,-0.24936673594387,1.2966251678650278,0.4375620971559633,0.0,1.0,0,23
931,1,-0.260705661931253,1.3555838607963455,0.4574584326305245,0.0,1.0,0,23
931,1,-0.2030709641712901,1.183005523646741,0.3977694262068408,0.0,1.0,0,23
931,1,-0.2132285272269122,1.2421791886294664,0.417665761681402,0.0,1.0,0,23
931,1,-0.2233860902825342,1.301352853612192,0.4375620971559633,0.0,1.0,0,23
931,1,-0.2335436533381563,1.3605265185949174,0.4574584326305245,0.0,1.0,0,23
931,1,-0.1912309529026912,1.184977049617454,0.3977694262068408,0.0,1.0,0,23
931,1,-0.2007962813100421,1.2442493298770856,0.417665761681402,0.0,1.0,0,23
931,1,-0.210361609717393,1.3035216101367169,0.4375620971559633,0.0,1.0,0,23
931,1,-0.2199269381247439,1.3627938903963484,0.4574584326305245,0.0,1.0,0,23
931,1,-0.2323499381435061,1.4397739487299028,0.4193697074876452,0.0,1.0,0,23
931,1,-0.1793718186990155,1.18683007887598,0.3977694262068408,0.0,1.0,0,23
931,1,-0.1883439559332683,1.2461950472341496,0.417665761681402,0.0,1.0,0,23
931,1,-0.1973160931675212,1.3055600155923195,0.4375620971559633,0.0,1.0,0,23
931,1,-0.206288230401774,1.3649249839504891,0.4574584326305245,0.0,1.0,0,23
931,1,-0.2179408215395548,1.4420254212402954,0.4193697074876452,0.0,1.0,0,23
931,1,-0.1674947474637477,1.1885644261209456,0.3977694262068408,0.0,1.0,0,23
931,1,-0.1758727963186959,1.248016146130554,0.417665761681402,0.0,1.0,0,23
931,1,-0.1842508451736442,1.3074678661401624,0.4375620971559633,0.0,1.0,0,23
931,1,-0.1926288940285924,1.3669195861497707,0.4574584326305245,0.0,1.0,0,23
931,1,-0.2022988853864181,1.4355390975245748,0.4484519251877542,0.0,1.0,0,23
931,1,-0.1633840495718381,1.2497124444579342,0.417665761681402,0.0,1.0,0,23
931,1,-0.1711671722496153,1.3092449709967888,0.4375620971559633,0.0,1.0,0,23
931,1,-0.1789502949273926,1.3687774975356437,0.4574584326305245,0.0,1.0,0,23
931,1,-0.187933619127818,1.4374902762633834,0.4484519251877542,0.0,1.0,0,23
931,1,-0.1580663827517655,1.310891152453202,0.4375620971559633,0.0,1.0,0,23
931,1,-0.1652538009466247,1.3704985323185257,0.4574584326305245,0.0,1.0,0,23
931,1,-0.1724412191414839,1.4301059121838489,0.4773547681050857,0.0,1.0,0,23
931,1,-0.1267355218513536,1.1474904115814115,0.3319722313802529,0.0,1.0,0,23
931,1,-0.1449497867480687,1.3124062458926355,0.4375620971559633,0.0,1.0,0,23
931,1,-0.151540781724212,1.3720825183963803,0.4574584326305245,0.0,1.0,0,23
931,1,-0.1318186958871361,1.313790099807015,0.4375620971559633,0.0,1.0,0,23
931,1,-0.1378126085505878,1.3735292973719275,0.4574584326305245,0.0,1.0,0,23
931,1,-0.1240706542315681,1.374838724568482,0.4574584326305245,0.0,1.0,0,23
931,1,-0.1294668851960836,1.4346348733248555,0.4773547681050857,0.0,1.0,0,23
931,1,-0.0689925269648396,1.3787005030236064,0.4574584326305245,0.0,1.0,0,23
931,1,-0.0528013771199956,1.319330364052364,0.4375620971559633,0.0,1.0,0,23
931,1,-0.0264059695776398,1.3201224639051397,0.4375620971559633,0.0,1.0,0,23
931,1,-0.0276066723639703,1.3801495996650246,0.4574584326305245,0.0,1.0,0,23
931,1,-0.0132036449655371,1.3203205136238456,0.4375620971559633,0.0,1.0,0,23
931,1,-0.0138040263775215,1.3803566548795667,0.4574584326305245,0.0,1.0,0,23
931,1,0.0,1.3203865323973552,0.4375620971559633,0.0,1.0,0,23
931,1,0.0,1.3804256755850852,0.4574584326305245,0.0,1.0,0,23
931,1,0.0132036449655371,1.3203205136238456,0.4375620971559633,0.0,1.0,0,23
931,1,0.0138040263775215,1.3803566548795667,0.4574584326305245,0.0,1.0,0,23
931,1,0.0150047892014902,1.5004289373910094,0.4972511035796469,0.0,1.0,0,23
931,1,0.0264059695776398,1.3201224639051397,0.4375620971559633,0.0,1.0,0,23
931,1,0.0276066723639703,1.3801495996650246,0.4574584326305245,0.0,1.0,0,23
931,1,0.0396056536149076,1.3197924030460426,0.4375620971559633,0.0,1.0,0,23
931,1,0.0414065577063115,1.3798045306468063,0.4574584326305245,0.0,1.0,0,23
931,1,0.0504642267869418,1.6816362579591226,0.2887942771816025,0.0,1.0,0,23
931,1,0.0528013771199956,1.319330364052364,0.4375620971559633,0.0,1.0,0,23
931,1,0.0552023024275727,1.3793214823315243,0.4574584326305245,0.0,1.0,0,23
931,1,0.0631821556065635,1.5787114068745247,0.4543286979306021,0.0,1.0,0,23
932,1,-0.3033183905815558,1.2394674914473411,0.3669312218232098,0.0,1.0,0,23
932,1,-0.2770507421451473,1.183252626848962,0.3494517266017314,0.0,1.0,0,23
932,1,-0.2909087567285246,1.242438651877192,0.3669312218232098,0.0,1.0,0,23
932,1,-0.3047667713119019,1.3016246769054218,0.3844107170446883,0.0,1.0,0,23
932,1,-0.2533318594766616,1.1885566295478909,0.3494517266017314,0.0,1.0,0,23
932,1,-0.2660034609886417,1.2480079595747031,0.3669312218232098,0.0,1.0,0,23
932,1,-0.2786750625006218,1.3074592896015156,0.3844107170446883,0.0,1.0,0,23
932,1,-0.2937285305587563,1.3780856186196844,0.3597872169612354,0.0,1.0,0,23
932,1,-0.2414338250517607,1.1910304785306804,0.3494517266017314,0.0,1.0,0,23
932,1,-0.2535102896104984,1.2506055499162605,0.3669312218232098,0.0,1.0,0,23
932,1,-0.2655867541692361,1.31018062130184,0.3844107170446883,0.0,1.0,0,23
932,1,-0.2799332180568734,1.380953951201461,0.3597872169612354,0.0,1.0,0,23
932,1,-0.2281458933635466,1.186283752564382,0.3736853109719375,0.0,1.0,0,23
932,1,-0.2409917674157851,1.2530780807505837,0.3669312218232098,0.0,1.0,0,23
932,1,-0.2524718873849423,1.3127709360377042,0.3844107170446883,0.0,1.0,0,23
932,1,-0.2661099124677129,1.383684189545082,0.3597872169612354,0.0,1.0,0,23
932,1,-0.2054539784488507,1.1290570691999315,0.3549936574179834,0.0,1.0,0,23
932,1,-0.2162718466169171,1.188505859732207,0.3736853109719375,0.0,1.0,0,23
932,1,-0.2284491462462334,1.255425304826662,0.3669312218232098,0.0,1.0,0,23
932,1,-0.2393317736234311,1.3152299747798055,0.3844107170446883,0.0,1.0,0,23
932,1,-0.2502144010006288,1.375034644732949,0.4018902122661668,0.0,1.0,0,23
932,1,-0.1941533235715823,1.1310551223158436,0.3549936574179834,0.0,1.0,0,23
932,1,-0.2043761728668185,1.1906091173097892,0.3736853109719375,0.0,1.0,0,23
932,1,-0.2158836803534519,1.257646987424054,0.3669312218232098,0.0,1.0,0,23
932,1,-0.2261677268850699,1.3175574916263295,0.3844107170446883,0.0,1.0,0,23
932,1,-0.236451773416688,1.3774679958286051,0.4018902122661668,0.0,1.0,0,23
932,1,-0.1828332535246186,1.1329400708671231,0.3549936574179834,0.0,1.0,0,23
932,1,-0.1924600616706599,1.1925933149731345,0.3736853109719375,0.0,1.0,0,23
932,1,-0.2032966262735026,1.2597429063763614,0.3669312218232098,0.0,1.0,0,23
932,1,-0.2129810635635038,1.3197532538275418,0.3844107170446883,0.0,1.0,0,23
932,1,-0.2226655008535049,1.3797636012787222,0.4018902122661668,0.0,1.0,0,23
932,1,-0.1714949003054802,1.1347117263604942,0.3549936574179834,0.0,1.0,0,23
932,1,-0.1805247046295773,1.194458254304137,0.3736853109719375,0.0,1.0,0,23
932,1,-0.1895545089536744,1.2542047822477802,0.3923769645258917,0.0,1.0,0,23
932,1,-0.199773102314017,1.3218170418090616,0.3844107170446883,0.0,1.0,0,23
932,1,-0.1601393977399899,1.1363699116318915,0.3549936574179834,0.0,1.0,0,23
932,1,-0.1685712952692755,1.1962037488104282,0.3736853109719375,0.0,1.0,0,23
932,1,-0.1348631161605991,1.4944310220812294,0.4972511035796469,0.0,1.0,0,23
932,1,-0.1199123122450793,1.4957049098105326,0.4972511035796469,0.0,1.0,0,23
932,1,-0.1049495171987976,1.4968292283019575,0.4972511035796469,0.0,1.0,0,23
932,1,-0.1091488257313448,1.5567213356497982,0.5171474390542082,0.0,1.0,0,23
932,1,-0.0760612275686112,1.2661655647420784,0.3923769645258917,0.0,1.0,0,23
932,1,-0.0791756648164564,1.3180105496683947,0.4375620971559633,0.0,1.0,0,23
932,1,-0.0899762272887229,1.4978038651245973,0.4972511035796469,0.0,1.0,0,23
932,1,-0.0935764147794784,1.557734970276665,0.5171474390542082,0.0,1.0,0,23
932,1,-0.063395980201209,1.2668628565761166,0.3923769645258917,0.0,1.0,0,23
932,1,-0.0659918205316086,1.3187363931276164,0.4375620971559633,0.0,1.0,0,23
932,1,-0.0749939398313014,1.4986287228155857,0.4972511035796469,0.0,1.0,0,23
932,1,-0.0779946462645324,1.5585928327115754,0.5171474390542082,0.0,1.0,0,23
932,1,-0.0370151178615018,1.233467116247159,0.2759513654245845,0.0,1.0,0,23
932,1,-0.0507243932888998,1.267433463185876,0.3923769645258917,0.0,1.0,0,23
932,1,-0.0528013771199956,1.319330364052364,0.4375620971559633,0.0,1.0,0,23
932,1,-0.0552023024275727,1.3793214823315243,0.4574584326305245,0.0,1.0,0,23
932,1,-0.0600041530427268,1.4993037188898453,0.4972511035796469,0.0,1.0,0,23
932,1,-0.0624050783503039,1.5592948371690054,0.5171474390542082,0.0,1.0,0,23
932,1,-0.0246788018111552,1.2337755884092334,0.2759513654245845,0.0,1.0,0,23
932,1,-0.025367269929096,1.268194405165949,0.3923769645258917,0.0,1.0,0,23
932,1,-0.0264059695776398,1.3201224639051397,0.4375620971559633,0.0,1.0,0,23
932,1,-0.0276066723639703,1.3801495996650246,0.4574584326305245,0.0,1.0,0,23
932,1,-0.0300080779366312,1.5002038711847947,0.4972511035796469,0.0,1.0,0,23
932,1,-0.0312087807229617,1.5602310069446796,0.5171474390542082,0.0,1.0,0,23
932,1,-0.0123927356516674,1.2392322834733522,0.2512173751824627,0.0,1.0,0,23
932,1,-0.0126842691726932,1.268384664442702,0.3923769645258917,0.0,1.0,0,23
932,1,-0.0132036449655371,1.3203205136238456,0.4375620971559633,0.0,1.0,0,23
932,1,-0.0138040263775215,1.3803566548795667,0.4574584326305245,0.0,1.0,0,23
932,1,-0.0144044077895058,1.440392796135288,0.4773547681050857,0.0,1.0,0,23
932,1,-0.0150047892014902,1.5004289373910094,0.4972511035796469,0.0,1.0,0,23
932,1,-0.0157054705478498,1.5704947379731138,0.4858352322956625,0.0,1.0,0,23
932,1,0.0,1.239294247666595,0.2512173751824627,0.0,1.0,0,23
932,1,0.0,1.2684480863156642,0.3923769645258917,0.0,1.0,0,23
932,1,0.0,1.3203865323973552,0.4375620971559633,0.0,1.0,0,23
932,1,0.0,1.3804256755850852,0.4574584326305245,0.0,1.0,0,23
932,1,0.0,1.4404648187728155,0.4773547681050857,0.0,1.0,0,23
932,1,0.0,1.5005039619605458,0.4972511035796469,0.0,1.0,0,23
932,1,0.0126032635535528,1.2602843723681243,0.417665761681402,0.0,1.0,0,23
932,1,0.0132036449655371,1.3203205136238456,0.4375620971559633,0.0,1.0,0,23
932,1,0.0138040263775215,1.3803566548795667,0.4574584326305245,0.0,1.0,0,23
932,1,0.0144044077895058,1.440392796135288,0.4773547681050857,0.0,1.0,0,23
932,1,0.0150047892014902,1.5004289373910094,0.4972511035796469,0.0,1.0,0,23
932,1,0.0232765697064936,1.1636733300721551,0.2971940136666213,0.0,1.0,0,23
932,1,0.0252052667913093,1.2600953281452545,0.417665761681402,0.0,1.0,0,23
932,1,0.0264059695776398,1.3201224639051397,0.4375620971559633,0.0,1.0,0,23
932,1,0.0276066723639703,1.3801495996650246,0.4574584326305245,0.0,1.0,0,23
932,1,0.0288073751503008,1.4401767354249095,0.4773547681050857,0.0,1.0,0,23
932,1,0.0300080779366312,1.5002038711847947,0.4972511035796469,0.0,1.0,0,23
932,1,0.0307978174315539,1.0262859406835882,0.317610350310075,0.0,1.0,0,23
932,1,0.0378047495235036,1.259780275445279,0.417665761681402,0.0,1.0,0,23
932,1,0.0396056536149076,1.3197924030460426,0.4375620971559633,0.0,1.0,0,23
932,1,0.0414065577063115,1.3798045306468063,0.4574584326305245,0.0,1.0,0,23
932,1,0.0432074617977155,1.43981665824757,0.4773547681050857,0.0,1.0,0,23
932,1,0.0450083658891195,1.4998287858483337,0.4972511035796469,0.0,1.0,0,23
932,1,0.0386521596008619,0.9657885945232988,0.2989925768096938,0.0,1.0,0,23
932,1,0.0410589656842365,1.0259266537819771,0.317610350310075,0.0,1.0,0,23
932,1,0.0528013771199956,1.319330364052364,0.4375620971559633,0.0,1.0,0,23
932,1,0.0552023024275727,1.3793214823315243,0.4574584326305245,0.0,1.0,0,23
932,1,0.0576032277351497,1.439312600610685,0.4773547681050857,0.0,1.0,0,23
932,1,0.0600041530427268,1.4993037188898453,0.4972511035796469,0.0,1.0,0,23
932,1,0.0483079517744855,0.9653537903527668,0.2989925768096938,0.0,1.0,0,23
932,1,0.05131600807475,1.0254647750745107,0.317610350310075,0.0,1.0,0,23
932,1,0.0689925269648396,1.3787005030236064,0.4574584326305245,0.0,1.0,0,23
932,1,0.0719932333980705,1.438664612919596,0.4773547681050857,0.0,1.0,0,23
932,1,0.0749939398313014,1.4986287228155857,0.4972511035796469,0.0,1.0,0,23
932,1,0.0615679189074486,1.0249003507486718,0.317610350310075,0.0,1.0,0,23
932,1,0.0651912460727393,1.0852166542470236,0.3363020038640292,0.0,1.0,0,23
932,1,0.0718136729998381,1.0242334372464204,0.317610350310075,0.0,1.0,0,23
932,1,0.0760399719691237,1.0845104922879054,0.3363020038640292,0.0,1.0,0,23
932,1,0.0825434366983059,1.0295908837948156,0.297013240937296,0.0,1.0,0,23
932,1,0.0868810939320177,1.0836958801881624,0.3363020038640292,0.0,1.0,0,23
933,1,-0.2574661654111435,1.3387395423138253,0.2763490461675014,0.0,1.0,0,23
933,1,-0.2209264962368806,1.214085140784566,0.2759513654245845,0.0,1.0,0,23
933,1,-0.2329682179061304,1.2802595272756472,0.263783210674982,0.0,1.0,0,23
933,1,-0.2440661202089455,1.3412472245832614,0.2763490461675014,0.0,1.0,0,23
933,1,-0.2540785742605643,1.396269921697078,0.3173604374604207,0.0,1.0,0,23
933,1,-0.2087748012146366,1.2162336651281993,0.2759513654245845,0.0,1.0,0,23
933,1,-0.2192176688910508,1.2770693941272968,0.2897543894365299,0.0,1.0,0,23
933,1,-0.229660536567465,1.337905123126394,0.3035574134484753,0.0,1.0,0,23
933,1,-0.2401034042438792,1.3987408521254914,0.3173604374604207,0.0,1.0,0,23
933,1,-0.1951950401118314,1.2095408155466212,0.3128423144902749,0.0,1.0,0,23
933,1,-0.2064362272874314,1.279197681296374,0.2897543894365299,0.0,1.0,0,23
933,1,-0.21627022568768,1.340134795468466,0.3035574134484753,0.0,1.0,0,23
933,1,-0.2261042240879286,1.4010719096405586,0.3173604374604207,0.0,1.0,0,23
933,1,-0.1830900741455948,1.211432256837668,0.3128423144902749,0.0,1.0,0,23
933,1,-0.1922481976645421,1.2720278204952262,0.3284906153139283,0.0,1.0,0,23
933,1,-0.2014063211834894,1.3326233841527846,0.3441389161375819,0.0,1.0,0,23
933,1,-0.2105644447024367,1.3932189478103427,0.3597872169612354,0.0,1.0,0,23
933,1,-0.1795185194181224,1.273886669529525,0.3284906153139283,0.0,1.0,0,23
933,1,-0.1880702395109081,1.3345707831410802,0.3441389161375819,0.0,1.0,0,23
933,1,-0.1966219596036938,1.3952548967526357,0.3597872169612354,0.0,1.0,0,23
933,1,-0.1654185318978626,1.2652740484671714,0.3669312218232098,0.0,1.0,0,23
933,1,-0.1732985711692162,1.3255478828226963,0.3844107170446883,0.0,1.0,0,23
933,1,-0.1811786104405699,1.385821717178222,0.4018902122661668,0.0,1.0,0,23
933,1,-0.1600346487048364,1.327214562773836,0.3844107170446883,0.0,1.0,0,23
933,1,-0.1673115656930326,1.3875641825405112,0.4018902122661668,0.0,1.0,0,23
933,1,-0.1334085888707902,1.2079097818478208,0.3494517266017314,0.0,1.0,0,23
933,1,-0.1467547229096632,1.3287485223806397,0.3844107170446883,0.0,1.0,0,23
933,1,-0.1046101896554704,1.1591954649836955,0.2971940136666213,0.0,1.0,0,23
933,1,-0.1348631161605991,1.4944310220812294,0.4972511035796469,0.0,1.0,0,23
933,1,-0.1199123122450793,1.4957049098105326,0.4972511035796469,0.0,1.0,0,23
933,1,-0.0929451678462664,1.325618712453846,0.4110686180798459,0.0,1.0,0,23
933,1,-0.1049495171987976,1.4968292283019575,0.4972511035796469,0.0,1.0,0,23
933,1,-0.0765165543359902,1.2737452356465548,0.3669312218232098,0.0,1.0,0,23
933,1,-0.0796845547339018,1.3264818682404302,0.4110686180798459,0.0,1.0,0,23
933,1,-0.0863760397979674,1.4378727599725298,0.4773547681050857,0.0,1.0,0,23
933,1,-0.0493477324310735,1.2330352984068604,0.2759513654245845,0.0,1.0,0,23
933,1,-0.0642968769254548,1.2848657740156102,0.3284906153139283,0.0,1.0,0,23
933,1,-0.0664159732328237,1.3272123769515185,0.4110686180798459,0.0,1.0,0,23
933,1,-0.0371732500261974,1.2387366071049974,0.2512173751824627,0.0,1.0,0,23
933,1,-0.0385884161933399,1.2858946612202689,0.3284906153139283,0.0,1.0,0,23
933,1,-0.0531407501900656,1.327810165536851,0.4110686180798459,0.0,1.0,0,23
933,1,-0.0552023024275727,1.3793214823315243,0.4574584326305245,0.0,1.0,0,23
933,1,-0.0247842320401522,1.2390463970899923,0.2512173751824627,0.0,1.0,0,23
933,1,-0.025727754778603,1.2862162447478076,0.3284906153139283,0.0,1.0,0,23
933,1,-0.0265756900556374,1.328607356494698,0.4110686180798459,0.0,1.0,0,23
933,1,-0.0276066723639703,1.3801495996650246,0.4574584326305245,0.0,1.0,0,23
933,1,-0.0124625119881371,1.2462096846869504,0.213931085820818,0.0,1.0,0,23
933,1,-0.0129572627666711,1.2956831144659882,0.2897543894365299,0.0,1.0,0,23
933,1,-0.0132885094477245,1.328806679148784,0.4110686180798459,0.0,1.0,0,23
933,1,-0.0138040263775215,1.3803566548795667,0.4574584326305245,0.0,1.0,0,23
933,1,0.0,1.250301088069791,0.1889645232962381,0.0,1.0,0,23
933,1,0.0,1.295747901318265,0.2897543894365299,0.0,1.0,0,23
933,1,0.0,1.3288731222482313,0.4110686180798459,0.0,1.0,0,23
933,1,0.0,1.3804256755850852,0.4574584326305245,0.0,1.0,0,23
933,1,0.0125538562867434,1.2553438102687329,0.1513760899395539,0.0,1.0,0,23
933,1,0.013012617446818,1.3012183980875789,0.263783210674982,0.0,1.0,0,23
933,1,0.0132885094477245,1.328806679148784,0.4110686180798459,0.0,1.0,0,23
933,1,0.0138040263775215,1.3803566548795667,0.4574584326305245,0.0,1.0,0,23
933,1,0.0251064571983757,1.255155507136321,0.1513760899395539,0.0,1.0,0,23
933,1,0.0260239336427933,1.3010232137099542,0.263783210674982,0.0,1.0,0,23
933,1,0.0265756900556374,1.328607356494698,0.4110686180798459,0.0,1.0,0,23
933,1,0.0276066723639703,1.3801495996650246,0.4574584326305245,0.0,1.0,0,23
933,1,0.0377758009188007,1.2588156114370257,0.1136514283255931,0.0,1.0,0,23
933,1,0.0392524177600246,1.308021406857191,0.2246318696706929,0.0,1.0,0,23
933,1,0.0400988290656406,1.33622665305426,0.3844107170446883,0.0,1.0,0,23
933,1,0.0414065577063115,1.3798045306468063,0.4574584326305245,0.0,1.0,0,23
933,1,0.0504426769758278,1.2603943118198015,0.0884427326854952,0.0,1.0,0,23
933,1,0.0523304509293226,1.3075634887079886,0.2246318696706929,0.0,1.0,0,23
933,1,0.0534588676695437,1.335758860682764,0.3844107170446883,0.0,1.0,0,23
933,1,0.0552023024275727,1.3793214823315243,0.4574584326305245,0.0,1.0,0,23
933,1,0.0656146941895568,1.311200152604708,0.1984164854144564,0.0,1.0,0,23
933,1,0.0668135604314677,1.3351574935442991,0.3844107170446883,0.0,1.0,0,23
933,1,0.0689925269648396,1.3787005030236064,0.4574584326305245,0.0,1.0,0,23
933,1,0.0624428377317386,1.0394648289022923,0.2658974120193142,0.0,1.0,0,23
933,1,0.0787231961830529,1.3104784571548374,0.1984164854144564,0.0,1.0,0,23
933,1,0.080161571893325,1.3344226117750764,0.3844107170446883,0.0,1.0,0,23
933,1,0.0827758523072119,1.3779416548204622,0.4574584326305245,0.0,1.0,0,23
933,1,0.0733592624557277,1.0462772115703045,0.2345422933887483,0.0,1.0,0,23
933,1,0.0789049134988016,0.984206411491126,0.2207938267839647,0.0,1.0,0,23
933,1,0.0838181920265253,1.0454913177663332,0.2345422933887483,0.0,1.0,0,23
933,1,0.0887428681475332,0.9833681656162366,0.2207938267839647,0.0,1.0,0,23
933,1,0.0942687398483433,1.044600875706499,0.2345422933887483,0.0,1.0,0,23
933,1,0.1002429655258708,1.1108018388725849,0.2260857041974238,0.0,1.0,0,23
933,1,0.0985719485837989,0.9824315837486526,0.2207938267839647,0.0,1.0,0,23
933,1,0.1051571915314319,1.0480643601253194,0.2135198687049045,0.0,1.0,0,23
933,1,0.1113457864273268,1.10974388632018,0.2260857041974238,0.0,1.0,0,23
933,1,0.11563240240639,1.0469604029806476,0.2135198687049045,0.0,1.0,0,23
933,1,0.1224374728434258,1.1085749603088877,0.2260857041974238,0.0,1.0,0,23
933,1,0.170072965902676,1.539876861606568,0.3140465526450596,0.0,1.0,0,23
933,1,0.1260960501379844,1.0457517506728222,0.2135198687049045,0.0,1.0,0,23
933,1,0.1960103438253976,1.625571617676269,0.1477603386059905,0.0,1.0,0,23
933,1,0.220389885637465,1.6857458450538665,0.1534226873481909,0.0,1.0,0,23
934,1,-0.1805247046295773,1.194458254304137,0.3736853109719375,0.0,1.0,0,23
934,1,-0.1674947474637477,1.1885644261209456,0.3977694262068408,0.0,1.0,0,23
934,1,-0.1556009268940608,1.1901799179190793,0.3977694262068408,0.0,1.0,0,23
934,1,-0.1436915463620471,1.1916763927225549,0.3977694262068408,0.0,1.0,0,23
934,1,-0.1508789645569063,1.2512837725878785,0.417665761681402,0.0,1.0,0,23
934,1,-0.1317677967957821,1.1930537008851456,0.3977694262068408,0.0,1.0,0,23
934,1,-0.1383587917719254,1.2527299733888906,0.417665761681402,0.0,1.0,0,23
934,1,-0.1198308705602326,1.1943117046771894,0.3977694262068408,0.0,1.0,0,23
934,1,-0.1258247832236844,1.2540509022421025,0.417665761681402,0.0,1.0,0,23
934,1,-0.1132781923025371,1.2552464270557346,0.417665761681402,0.0,1.0,0,23
934,1,-0.0802662709384094,1.1447875473293905,0.3549936574179834,0.0,1.0,0,23
934,1,-0.0839529745360617,1.1973686915627555,0.3977694262068408,0.0,1.0,0,23
934,1,-0.0881522830686089,1.2572607989105955,0.417665761681402,0.0,1.0,0,23
934,1,-0.0719752898349455,1.1981483393642598,0.3977694262068408,0.0,1.0,0,23
934,1,-0.075575477325701,1.258079444516327,0.417665761681402,0.0,1.0,0,23
934,1,-0.0599904076651467,1.198808173335637,0.3977694262068408,0.0,1.0,0,23
934,1,-0.0629911140983776,1.2587722832316266,0.417665761681402,0.0,1.0,0,23
934,1,-0.0659918205316086,1.3187363931276164,0.4375620971559633,0.0,1.0,0,23
934,1,-0.0479995265048414,1.1993481274940434,0.3977694262068408,0.0,1.0,0,23
934,1,-0.0504004518124185,1.2593392457732038,0.417665761681402,0.0,1.0,0,23
934,1,-0.0528013771199956,1.319330364052364,0.4375620971559633,0.0,1.0,0,23
934,1,-0.0552023024275727,1.3793214823315243,0.4574584326305245,0.0,1.0,0,23
934,1,-0.0241588498025546,1.2077814538372005,0.3736853109719375,0.0,1.0,0,23
934,1,-0.0252052667913093,1.2600953281452545,0.417665761681402,0.0,1.0,0,23
934,1,-0.0264059695776398,1.3201224639051397,0.4375620971559633,0.0,1.0,0,23
934,1,-0.0276066723639703,1.3801495996650246,0.4574584326305245,0.0,1.0,0,23
934,1,-0.0288073751503008,1.4401767354249095,0.4773547681050857,0.0,1.0,0,23
934,1,-0.0300080779366312,1.5002038711847947,0.4972511035796469,0.0,1.0,0,23
934,1,-0.0120800288976619,1.2079626497366196,0.3736853109719375,0.0,1.0,0,23
934,1,-0.0126842691726932,1.268384664442702,0.3923769645258917,0.0,1.0,0,23
934,1,-0.0132036449655371,1.3203205136238456,0.4375620971559633,0.0,1.0,0,23
934,1,-0.0138040263775215,1.3803566548795667,0.4574584326305245,0.0,1.0,0,23
934,1,-0.0144044077895058,1.440392796135288,0.4773547681050857,0.0,1.0,0,23
934,1,-0.0150047892014902,1.5004289373910094,0.4972511035796469,0.0,1.0,0,23
934,1,0.0,1.2152546616525055,0.3494517266017314,0.0,1.0,0,23
934,1,0.0,1.2684480863156642,0.3923769645258917,0.0,1.0,0,23
934,1,0.0,1.3203865323973552,0.4375620971559633,0.0,1.0,0,23
934,1,0.0,1.3804256755850852,0.4574584326305245,0.0,1.0,0,23
934,1,0.0,1.4404648187728155,0.4773547681050857,0.0,1.0,0,23
934,1,0.0,1.5005039619605458,0.4972511035796469,0.0,1.0,0,23
934,1,0.0,1.5799752184711104,0.4543286979306021,0.0,1.0,0,23
934,1,0.0122516937008269,1.2251285582170166,0.3128423144902749,0.0,1.0,0,23
934,1,0.0127602012535126,1.2759776195857513,0.3669312218232098,0.0,1.0,0,23
934,1,0.0132036449655371,1.3203205136238456,0.4375620971559633,0.0,1.0,0,23
934,1,0.0138040263775215,1.3803566548795667,0.4574584326305245,0.0,1.0,0,23
934,1,0.0144044077895058,1.440392796135288,0.4773547681050857,0.0,1.0,0,23
934,1,0.0150047892014902,1.5004289373910094,0.4972511035796469,0.0,1.0,0,23
934,1,0.025727754778603,1.2862162447478076,0.3284906153139283,0.0,1.0,0,23
934,1,0.0265756900556374,1.328607356494698,0.4110686180798459,0.0,1.0,0,23
934,1,0.0276066723639703,1.3801495996650246,0.4574584326305245,0.0,1.0,0,23
934,1,0.0288073751503008,1.4401767354249095,0.4773547681050857,0.0,1.0,0,23
