frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
670,1,-0.1395511535514962,3.4869180362589423,0.5990324176512942,0.0,1.0,0,9
670,1,-0.1435382656120682,3.586542672836838,0.3239222994744465,0.0,1.0,0,9
670,1,-0.1017952331857434,3.392156501976668,0.7588935336211884,0.0,1.0,0,9
670,1,-0.1040895097115528,3.468609443738252,0.703438450911273,0.0,1.0,0,9
670,1,-0.1068898965214046,3.561927667271916,0.5385750430681236,0.0,1.0,0,9
670,1,-0.1092099436659146,3.6392393719544094,0.4390146032667689,0.0,1.0,0,9
670,1,-0.0673833682866445,3.368719255214085,0.8603472903439549,0.0,1.0,0,9
670,1,-0.0691035725684839,3.4547180028944187,0.7726965576331338,0.0,1.0,0,9
670,1,-0.07103621586303,3.5513372851496845,0.609733201501169,0.0,1.0,0,9
670,1,-0.0722828975093498,3.613663057426521,0.6204339853510439,0.0,1.0,0,9
670,1,-0.03264052274159,3.263943544650872,0.3935838194533559,0.0,1.0,0,9
670,1,-0.0332684637539558,3.3267355541403907,0.4011556167555914,0.0,1.0,0,9
670,1,-0.0337585547453164,3.3757430207244004,0.5102191567134686,0.0,1.0,0,9
670,1,-0.0336933687976479,3.3692246430997823,0.8603472903439549,0.0,1.0,0,9
670,1,-0.034306195706764,3.430505292611231,0.8759955911676083,0.0,1.0,0,9
670,1,-0.0351707588108324,3.516958723054356,0.7864995816450792,0.0,1.0,0,9
670,1,-0.0359408934903735,3.593969625597193,0.7285701218963118,0.0,1.0,0,9
670,1,0.0,3.211449740715851,0.289813389194049,0.0,1.0,0,9
670,1,0.0,3.264106748620967,0.3935838194533559,0.0,1.0,0,9
670,1,0.0,3.3269018978416423,0.4011556167555914,0.0,1.0,0,9
670,1,0.0,3.3693931113439097,0.8603472903439549,0.0,1.0,0,9
670,1,0.0,3.43067682501537,0.8759955911676083,0.0,1.0,0,9
670,1,0.0,3.49196053868683,0.8916438919912618,0.0,1.0,0,9
670,1,0.0,3.5788600949797824,0.8003026056570246,0.0,1.0,0,9
670,1,0.03264052274159,3.263943544650872,0.3935838194533559,0.0,1.0,0,9
670,1,0.0332684637539558,3.3267355541403907,0.4011556167555914,0.0,1.0,0,9
670,1,0.0336933687976479,3.3692246430997823,0.8603472903439549,0.0,1.0,0,9
670,1,0.034028004208906,3.4026870695147795,0.9785062878331992,0.0,1.0,0,9
670,1,0.0346358616589416,3.4634707896720367,0.9959857830546776,0.0,1.0,0,9
670,1,0.0352437191089771,3.524254509829295,1.0134652782761562,0.0,1.0,0,9
670,1,0.0652777814582522,3.2634539490608456,0.3935838194533559,0.0,1.0,0,9
670,1,0.0665336006894086,3.326236539670867,0.4011556167555914,0.0,1.0,0,9
670,1,0.0668369515310646,3.341402059699856,0.9610267926117207,0.0,1.0,0,9
670,1,0.067647645265635,3.381931342565493,1.0463631987535689,0.0,1.0,0,9
670,1,0.0688560653921764,3.442344293894242,1.065054852307523,0.0,1.0,0,9
670,1,0.0700644855187178,3.502757245222991,1.0837465058614772,0.0,1.0,0,9
670,1,0.101463011929076,3.381085782252072,1.0463631987535689,0.0,1.0,0,9
670,1,0.102615942220077,3.419505262816634,1.1336979138390306,0.0,1.0,0,9
670,1,0.1044168463114809,3.479517390417397,1.153594249313592,0.0,1.0,0,9
670,1,0.1368052934151432,3.418308146689231,1.1336979138390306,0.0,1.0,0,9
671,1,-0.0668369515310646,3.341402059699856,0.9610267926117207,0.0,1.0,0,9
671,1,-0.0680526056458999,3.402176662223513,0.9785062878331992,0.0,1.0,0,9
671,1,-0.0336933687976479,3.3692246430997823,0.8603472903439549,0.0,1.0,0,9
671,1,-0.034028004208906,3.4026870695147795,0.9785062878331992,0.0,1.0,0,9
671,1,-0.0351707588108324,3.516958723054356,0.7864995816450792,0.0,1.0,0,9
671,1,0.0,3.3693931113439097,0.8603472903439549,0.0,1.0,0,9
671,1,0.0,3.4028572109498687,0.9785062878331992,0.0,1.0,0,9
671,1,0.0,3.49196053868683,0.8916438919912618,0.0,1.0,0,9
671,1,0.0336933687976479,3.3692246430997823,0.8603472903439549,0.0,1.0,0,9
671,1,0.034028004208906,3.4026870695147795,0.9785062878331992,0.0,1.0,0,9
671,1,0.0346358616589416,3.4634707896720367,0.9959857830546776,0.0,1.0,0,9
671,1,0.0355318495249962,3.553066591634128,0.9072921928149154,0.0,1.0,0,9
671,1,0.0652777814582522,3.2634539490608456,0.3935838194533559,0.0,1.0,0,9
671,1,0.0665336006894086,3.326236539670867,0.4011556167555914,0.0,1.0,0,9
671,1,0.0675137336634413,3.3752366550739543,0.5102191567134686,0.0,1.0,0,9
671,1,0.0678691445617179,3.3930048309158627,0.7588935336211884,0.0,1.0,0,9
671,1,0.0680526056458999,3.402176662223513,0.9785062878331992,0.0,1.0,0,9
671,1,0.0692682597607352,3.462951264747169,0.9959857830546776,0.0,1.0,0,9
671,1,0.0704839138755706,3.523725867270826,1.0134652782761562,0.0,1.0,0,9
671,1,0.0737623504424258,3.6876258424513777,0.5574416077704961,0.0,1.0,0,9
671,1,0.1017952331857434,3.392156501976668,0.7588935336211884,0.0,1.0,0,9
671,1,0.1029048651000327,3.4291331362949853,0.8759955911676083,0.0,1.0,0,9
671,1,0.1032754910661272,3.4414836289589688,1.065054852307523,0.0,1.0,0,9
671,1,0.1050879702031784,3.5018814756658654,1.0837465058614772,0.0,1.0,0,9
671,1,0.1357111423717345,3.3909689602292263,0.7588935336211884,0.0,1.0,0,9
671,1,0.13719047897707,3.4279326495973605,0.8759955911676083,0.0,1.0,0,9
671,1,0.1376845892774957,3.4402788185440767,1.065054852307523,0.0,1.0,0,9
671,1,0.1392062187227203,3.4782992649683915,1.153594249313592,0.0,1.0,0,9
671,1,0.1696134805571874,3.389442324426719,0.7588935336211884,0.0,1.0,0,9
671,1,0.1714623739211479,3.4263893725067005,0.8759955911676083,0.0,1.0,0,9
671,1,0.1709809641954835,3.416769202611021,1.1336979138390306,0.0,1.0,0,9
671,1,0.1739816706287144,3.476733312507011,1.153594249313592,0.0,1.0,0,9
671,1,0.2051395370226522,3.4148885844751216,1.1336979138390306,0.0,1.0,0,9
671,1,0.2087397245134077,3.474819689627189,1.153594249313592,0.0,1.0,0,9
672,1,-0.033936269080097,3.3935138622146286,0.7588935336211884,0.0,1.0,0,9
672,1,-0.034028004208906,3.4026870695147795,0.9785062878331992,0.0,1.0,0,9
672,1,0.0,3.2508322675377257,0.491315232477032,0.0,1.0,0,9
672,1,0.0,3.3133720412193504,0.5007671945952503,0.0,1.0,0,9
672,1,0.0,3.375911814900975,0.5102191567134686,0.0,1.0,0,9
672,1,0.0,3.393683544970262,0.7588935336211884,0.0,1.0,0,9
672,1,0.0,3.4028572109498687,0.9785062878331992,0.0,1.0,0,9
672,1,0.0,3.49196053868683,0.8916438919912618,0.0,1.0,0,9
672,1,0.032507780146127,3.250669727286124,0.491315232477032,0.0,1.0,0,9
672,1,0.0331331674457217,3.313206374005262,0.5007671945952503,0.0,1.0,0,9
672,1,0.0337585547453164,3.3757430207244004,0.5102191567134686,0.0,1.0,0,9
672,1,0.033936269080097,3.3935138622146286,0.7588935336211884,0.0,1.0,0,9
672,1,0.034028004208906,3.4026870695147795,0.9785062878331992,0.0,1.0,0,9
672,1,0.0346358616589416,3.4634707896720367,0.9959857830546776,0.0,1.0,0,9
672,1,0.0637615974804911,3.187654856640833,0.4818632703588137,0.0,1.0,0,9
672,1,0.0650123095414745,3.250182122785207,0.491315232477032,0.0,1.0,0,9
672,1,0.0662630216024579,3.3127093889295804,0.5007671945952503,0.0,1.0,0,9
672,1,0.0675137336634413,3.3752366550739543,0.5102191567134686,0.0,1.0,0,9
672,1,0.0678691445617179,3.3930048309158627,0.7588935336211884,0.0,1.0,0,9
672,1,0.0680526056458999,3.402176662223513,0.9785062878331992,0.0,1.0,0,9
672,1,0.0692682597607352,3.462951264747169,0.9959857830546776,0.0,1.0,0,9
672,1,0.0975103377603352,3.2493695027950174,0.491315232477032,0.0,1.0,0,9
672,1,0.0993862495125491,3.311881135690397,0.5007671945952503,0.0,1.0,0,9
672,1,0.1012621612647629,3.3743927685857766,0.5102191567134686,0.0,1.0,0,9
672,1,0.1017952331857434,3.392156501976668,0.7588935336211884,0.0,1.0,0,9
672,1,0.1020704018793437,3.4013260401163707,0.9785062878331992,0.0,1.0,0,9
672,1,0.1032754910661272,3.4414836289589688,1.065054852307523,0.0,1.0,0,9
672,1,0.1050879702031784,3.5018814756658654,1.0837465058614772,0.0,1.0,0,9
672,1,0.1299986150271141,3.2482319485768723,0.491315232477032,0.0,1.0,0,9
672,1,0.1324995388809549,3.3107216971123408,0.5007671945952503,0.0,1.0,0,9
672,1,0.1350004627347956,3.3732114456478093,0.5102191567134686,0.0,1.0,0,9
672,1,0.1357111423717345,3.3909689602292263,0.7588935336211884,0.0,1.0,0,9
672,1,0.1360779911581143,3.4001352882548503,0.9785062878331992,0.0,1.0,0,9
672,1,0.1368052934151432,3.418308146689231,1.1336979138390306,0.0,1.0,0,9
672,1,0.1624738925413033,3.2467695738852407,0.491315232477032,0.0,1.0,0,9
672,1,0.1655995784064808,3.3092311891382984,0.5007671945952503,0.0,1.0,0,9
672,1,0.1687252642716583,3.3716928043913565,0.5102191567134686,0.0,1.0,0,9
672,1,0.1696134805571874,3.389442324426719,0.7588935336211884,0.0,1.0,0,9
672,1,0.1700719727517753,3.3986045257131403,0.9785062878331992,0.0,1.0,0,9
672,1,0.1709809641954835,3.416769202611021,1.1336979138390306,0.0,1.0,0,9
672,1,0.1986830581129055,3.30740976081782,0.5007671945952503,0.0,1.0,0,9
672,1,0.202433193423452,3.3698369966792723,0.5102191567134686,0.0,1.0,0,9
672,1,0.2034988575366868,3.387576747231446,0.7588935336211884,0.0,1.0,0,9
672,1,0.2040489472906475,3.396733905566213,0.9785062878331992,0.0,1.0,0,9
672,1,0.2051395370226522,3.4148885844751216,1.1336979138390306,0.0,1.0,0,9
673,1,0.0675137336634413,3.3752366550739543,0.5102191567134686,0.0,1.0,0,9
673,1,0.0691035725684839,3.4547180028944187,0.7726965576331338,0.0,1.0,0,9
673,1,0.0692682597607352,3.462951264747169,0.9959857830546776,0.0,1.0,0,9
673,1,0.0993862495125491,3.311881135690397,0.5007671945952503,0.0,1.0,0,9
673,1,0.1012621612647629,3.3743927685857766,0.5102191567134686,0.0,1.0,0,9
673,1,0.1031380730169768,3.4369044014811565,0.519671118831687,0.0,1.0,0,9
673,1,0.1036467208921412,3.453854244248422,0.7726965576331338,0.0,1.0,0,9
673,1,0.1038937310945858,3.4620854475970906,0.9959857830546776,0.0,1.0,0,9
673,1,0.1299986150271141,3.2482319485768723,0.491315232477032,0.0,1.0,0,9
673,1,0.1324995388809549,3.3107216971123408,0.5007671945952503,0.0,1.0,0,9
673,1,0.1350004627347956,3.3732114456478093,0.5102191567134686,0.0,1.0,0,9
673,1,0.1375013865886364,3.435701194183278,0.519671118831687,0.0,1.0,0,9
673,1,0.1381795046305447,3.452645103071642,0.7726965576331338,0.0,1.0,0,9
673,1,0.1385088131423692,3.46087342480279,0.9959857830546776,0.0,1.0,0,9
673,1,0.1655995784064808,3.3092311891382984,0.5007671945952503,0.0,1.0,0,9
673,1,0.1687252642716583,3.3716928043913565,0.5102191567134686,0.0,1.0,0,9
673,1,0.1718509501368359,3.4341544196444147,0.519671118831687,0.0,1.0,0,9
673,1,0.1734362551088515,3.465834093639797,0.703438450911273,0.0,1.0,0,9
673,1,0.1720799191452888,3.438729983129599,1.065054852307523,0.0,1.0,0,9
673,1,0.1986830581129055,3.30740976081782,0.5007671945952503,0.0,1.0,0,9
673,1,0.202433193423452,3.3698369966792723,0.5102191567134686,0.0,1.0,0,9
673,1,0.2061833287339985,3.432264232540725,0.519671118831687,0.0,1.0,0,9
673,1,0.2080853458943835,3.463926469780528,0.703438450911273,0.0,1.0,0,9
673,1,0.236120879425502,3.367644208090772,0.5102191567134686,0.0,1.0,0,9
674,1,0.0675137336634413,3.3752366550739543,0.5102191567134686,0.0,1.0,0,9
674,1,0.0691035725684839,3.4547180028944187,0.7726965576331338,0.0,1.0,0,9
674,1,0.0692682597607352,3.462951264747169,0.9959857830546776,0.0,1.0,0,9
674,1,0.0993862495125491,3.311881135690397,0.5007671945952503,0.0,1.0,0,9
674,1,0.1012621612647629,3.3743927685857766,0.5102191567134686,0.0,1.0,0,9
674,1,0.1031380730169768,3.4369044014811565,0.519671118831687,0.0,1.0,0,9
674,1,0.1036467208921412,3.453854244248422,0.7726965576331338,0.0,1.0,0,9
674,1,0.1038937310945858,3.4620854475970906,0.9959857830546776,0.0,1.0,0,9
674,1,0.1299986150271141,3.2482319485768723,0.491315232477032,0.0,1.0,0,9
674,1,0.1324995388809549,3.3107216971123408,0.5007671945952503,0.0,1.0,0,9
674,1,0.1350004627347956,3.3732114456478093,0.5102191567134686,0.0,1.0,0,9
674,1,0.1375013865886364,3.435701194183278,0.519671118831687,0.0,1.0,0,9
674,1,0.1381795046305447,3.452645103071642,0.7726965576331338,0.0,1.0,0,9
674,1,0.1385088131423692,3.46087342480279,0.9959857830546776,0.0,1.0,0,9
674,1,0.1655995784064808,3.3092311891382984,0.5007671945952503,0.0,1.0,0,9
674,1,0.1687252642716583,3.3716928043913565,0.5102191567134686,0.0,1.0,0,9
674,1,0.1718509501368359,3.4341544196444147,0.519671118831687,0.0,1.0,0,9
674,1,0.1734362551088515,3.465834093639797,0.703438450911273,0.0,1.0,0,9
674,1,0.1720799191452888,3.438729983129599,1.065054852307523,0.0,1.0,0,9
674,1,0.1986830581129055,3.30740976081782,0.5007671945952503,0.0,1.0,0,9
674,1,0.202433193423452,3.3698369966792723,0.5102191567134686,0.0,1.0,0,9
674,1,0.2061833287339985,3.432264232540725,0.519671118831687,0.0,1.0,0,9
674,1,0.2080853458943835,3.463926469780528,0.703438450911273,0.0,1.0,0,9
674,1,0.236120879425502,3.367644208090772,0.5102191567134686,0.0,1.0,0,9
675,1,0.0666347165549519,3.331291658937307,0.745090509609243,0.0,1.0,0,9
675,1,0.0668369515310646,3.341402059699856,0.9610267926117207,0.0,1.0,0,9
675,1,0.0999437454793457,3.3304587597049142,0.745090509609243,0.0,1.0,0,9
675,1,0.0996505327920248,3.3206879355451755,1.0276715451996148,0.0,1.0,0,9
675,1,0.101463011929076,3.381085782252072,1.0463631987535689,0.0,1.0,0,9
675,1,0.1313330988195364,3.2815762491180736,0.6657409444337148,0.0,1.0,0,9
675,1,0.1332427801129244,3.329292817386812,0.745090509609243,0.0,1.0,0,9
675,1,0.1328518754751641,3.319525413842128,1.0276715451996148,0.0,1.0,0,9
675,1,0.1344043681075661,3.3583170284100707,1.1138015783644697,0.0,1.0,0,9
675,1,0.1368052934151432,3.418308146689231,1.1336979138390306,0.0,1.0,0,9
675,1,0.1392062187227203,3.4782992649683915,1.153594249313592,0.0,1.0,0,9
675,1,0.1641417470506986,3.2800988626101697,0.6657409444337148,0.0,1.0,0,9
675,1,0.1665284905801228,3.327793948576254,0.745090509609243,0.0,1.0,0,9
675,1,0.1660399330820594,3.318030942378796,1.0276715451996148,0.0,1.0,0,9
675,1,0.1679802577622525,3.3568050927150312,1.1138015783644697,0.0,1.0,0,9
675,1,0.1709809641954835,3.416769202611021,1.1336979138390306,0.0,1.0,0,9
675,1,0.1739816706287144,3.476733312507011,1.153594249313592,0.0,1.0,0,9
675,1,0.1932168596947707,3.2164158020252573,0.6531751089411955,0.0,1.0,0,9
675,1,0.1969339812446739,3.278293468964076,0.6657409444337148,0.0,1.0,0,9
675,1,0.1997975483377808,3.3259623031588688,0.745090509609243,0.0,1.0,0,9
675,1,0.1992113868347547,3.316204670601076,1.0276715451996148,0.0,1.0,0,9
675,1,0.2015393495318967,3.3549574793230543,1.1138015783644697,0.0,1.0,0,9
675,1,0.2051395370226522,3.4148885844751216,1.1336979138390306,0.0,1.0,0,9
675,1,0.2087397245134077,3.474819689627189,1.153594249313592,0.0,1.0,0,9
675,1,0.2253708201674681,3.2143228462314006,0.6531751089411955,0.0,1.0,0,9
675,1,0.2297065222055162,3.2761602487176407,0.6657409444337148,0.0,1.0,0,9
675,1,0.2330466265079957,3.323798064297661,0.745090509609243,0.0,1.0,0,9
675,1,0.2323629196156661,3.3140467811346146,1.0276715451996148,0.0,1.0,0,9
675,1,0.2350782875354375,3.3527743729939314,1.1138015783644697,0.0,1.0,0,9
675,1,0.2392775960679847,3.4126664803417714,1.1336979138390306,0.0,1.0,0,9
675,1,0.2434769046005319,3.472558587689612,1.153594249313592,0.0,1.0,0,9
675,1,0.2492514107537997,3.5549167520711418,1.1023642793618584,0.0,1.0,0,9
675,1,0.2624560927065862,3.2736994151911043,0.6657409444337148,0.0,1.0,0,9
675,1,0.2662724002108064,3.321301448414704,0.745090509609243,0.0,1.0,0,9
675,1,0.2637957082601698,3.2904088716534097,1.0939052428899083,0.0,1.0,0,9
675,1,0.2685937179071736,3.3502559920364656,1.1138015783644697,0.0,1.0,0,9
675,1,0.2733917275541774,3.410103112419522,1.1336979138390306,0.0,1.0,0,9
675,1,0.2781897372011812,3.4699502328025784,1.153594249313592,0.0,1.0,0,9
675,1,0.2966860581676315,3.2876064395302707,1.0939052428899083,0.0,1.0,0,9
675,1,0.302082289132147,3.347402588286644,1.1138015783644697,0.0,1.0,0,9
675,1,0.3074785200966625,3.407198737043018,1.1336979138390306,0.0,1.0,0,9
675,1,0.312874751061178,3.466994885799392,1.153594249313592,0.0,1.0,0,9
675,1,0.335540652381292,3.34421444708245,1.1138015783644697,0.0,1.0,0,9
675,1,0.3415345650447437,3.4039536446473635,1.1336979138390306,0.0,1.0,0,9
675,1,0.3475284777081954,3.463692842212276,1.153594249313592,0.0,1.0,0,9
676,1,0.132003442799989,3.2983259101309104,1.0939052428899083,0.0,1.0,0,9
676,1,0.1344043681075661,3.3583170284100707,1.1138015783644697,0.0,1.0,0,9
676,1,0.1368052934151432,3.418308146689231,1.1336979138390306,0.0,1.0,0,9
676,1,0.1649795513290216,3.2968409828190413,1.0939052428899083,0.0,1.0,0,9
676,1,0.1679802577622525,3.3568050927150312,1.1138015783644697,0.0,1.0,0,9
676,1,0.1709809641954835,3.416769202611021,1.1336979138390306,0.0,1.0,0,9
676,1,0.1750999121769035,3.4990795035050004,1.0837465058614772,0.0,1.0,0,9
676,1,0.1979391620411412,3.295026374170987,1.0939052428899083,0.0,1.0,0,9
676,1,0.2015393495318967,3.3549574793230543,1.1138015783644697,0.0,1.0,0,9
676,1,0.2051395370226522,3.4148885844751216,1.1336979138390306,0.0,1.0,0,9
676,1,0.2100813683306266,3.4971535810961307,1.0837465058614772,0.0,1.0,0,9
676,1,0.2308789790028903,3.292882265646091,1.0939052428899083,0.0,1.0,0,9
676,1,0.2350782875354375,3.3527743729939314,1.1138015783644697,0.0,1.0,0,9
676,1,0.2392775960679847,3.4126664803417714,1.1336979138390306,0.0,1.0,0,9
676,1,0.245041816523523,3.4948779462590696,1.0837465058614772,0.0,1.0,0,9
676,1,0.2637957082601698,3.2904088716534097,1.0939052428899083,0.0,1.0,0,9
676,1,0.2685937179071736,3.3502559920364656,1.1138015783644697,0.0,1.0,0,9
676,1,0.2733917275541774,3.410103112419522,1.1336979138390306,0.0,1.0,0,9
676,1,0.2799777607400633,3.492252826555394,1.0837465058614772,0.0,1.0,0,9
676,1,0.2966860581676315,3.2876064395302707,1.0939052428899083,0.0,1.0,0,9
676,1,0.302082289132147,3.347402588286644,1.1138015783644697,0.0,1.0,0,9
676,1,0.3074785200966625,3.407198737043018,1.1336979138390306,0.0,1.0,0,9
676,1,0.312874751061178,3.466994885799392,1.153594249313592,0.0,1.0,0,9
676,1,0.322212544752194,3.570467866158461,1.0308756845837157,0.0,1.0,0,9
676,1,0.3316648528218878,3.3055857301488416,1.0276715451996148,0.0,1.0,0,9
676,1,0.335540652381292,3.34421444708245,1.1138015783644697,0.0,1.0,0,9
676,1,0.3415345650447437,3.4039536446473635,1.1336979138390306,0.0,1.0,0,9
676,1,0.3475284777081954,3.463692842212276,1.153594249313592,0.0,1.0,0,9
676,1,0.3557707598098769,3.545840739004376,1.1023642793618584,0.0,1.0,0,9
676,1,0.3647035753526502,3.302103859070155,1.0276715451996148,0.0,1.0,0,9
676,1,0.368965461846315,3.3406918872353337,1.1138015783644697,0.0,1.0,0,9
676,1,0.3755564568224583,3.4003681597390787,1.1336979138390306,0.0,1.0,0,9
676,1,0.3821474517986017,3.460044432242824,1.153594249313592,0.0,1.0,0,9
676,1,0.3887123954112029,3.519484830151692,1.173411943145961,0.0,1.0,0,9
676,1,0.4023533750742731,3.3368352609983285,1.1138015783644697,0.0,1.0,0,9
676,1,0.4095407932691323,3.3964426408636523,1.1336979138390306,0.0,1.0,0,9
676,1,0.4167282114639915,3.456050020728976,1.153594249313592,0.0,1.0,0,9
677,1,0.172698470534252,3.451090700277184,0.7726965576331338,0.0,1.0,0,9
677,1,0.1745252829518653,3.487596497497465,0.8916438919912618,0.0,1.0,0,9
677,1,0.2055189037736551,3.421203774643394,0.5883316338014193,0.0,1.0,0,9
677,1,0.2072001667355928,3.449191191304024,0.7726965576331338,0.0,1.0,0,9
677,1,0.2093919396931249,3.485676895430436,0.8916438919912618,0.0,1.0,0,9
677,1,0.2100813683306266,3.4971535810961307,1.0837465058614772,0.0,1.0,0,9
677,1,0.2383779262816122,3.399835053690121,0.6908726154187536,0.0,1.0,0,9
677,1,0.2399513000818949,3.422275098715261,0.8759955911676083,0.0,1.0,0,9
677,1,0.2422571160486049,3.4551615075923894,0.9959857830546776,0.0,1.0,0,9
677,1,0.245041816523523,3.4948779462590696,1.0837465058614772,0.0,1.0,0,9
677,1,0.2723637906258292,3.397281323881548,0.6908726154187536,0.0,1.0,0,9
677,1,0.2741614824633281,3.419704513438412,0.8759955911676083,0.0,1.0,0,9
677,1,0.2751489125931388,3.43202104762578,1.065054852307523,0.0,1.0,0,9
677,1,0.2799777607400633,3.492252826555394,1.0837465058614772,0.0,1.0,0,9
677,1,0.3056258682936765,3.3866693261387044,0.3068678443342478,0.0,1.0,0,9
677,1,0.3050193466597942,3.37994840220456,0.7588935336211884,0.0,1.0,0,9
677,1,0.3058438624304888,3.389084939910347,0.9785062878331992,0.0,1.0,0,9
677,1,0.3094547929713009,3.4290980048045627,1.065054852307523,0.0,1.0,0,9
677,1,0.3148857074150952,3.4892784844948754,1.0837465058614772,0.0,1.0,0,9
677,1,0.3388030157649229,3.376729263638191,0.7588935336211884,0.0,1.0,0,9
677,1,0.3376972904756575,3.365708892602304,1.0463631987535689,0.0,1.0,0,9
677,1,0.3415345650447437,3.4039536446473635,1.1336979138390306,0.0,1.0,0,9
677,1,0.3475284777081954,3.463692842212276,1.153594249313592,0.0,1.0,0,9
677,1,0.3725528048523245,3.373172454974484,0.7588935336211884,0.0,1.0,0,9
677,1,0.371336932977684,3.3621636920208915,1.0463631987535689,0.0,1.0,0,9
677,1,0.3755564568224583,3.4003681597390787,1.1336979138390306,0.0,1.0,0,9
677,1,0.3821474517986017,3.460044432242824,1.153594249313592,0.0,1.0,0,9
677,1,0.4033574776106338,3.34516257961065,0.8603472903439549,0.0,1.0,0,9
677,1,0.4023533750742731,3.3368352609983285,1.1138015783644697,0.0,1.0,0,9
677,1,0.4095407932691323,3.3964426408636523,1.1336979138390306,0.0,1.0,0,9
677,1,0.4167282114639915,3.456050020728976,1.153594249313592,0.0,1.0,0,9
678,1,0.2759048511431199,3.441450112744722,0.4162992113600624,0.0,1.0,0,9
678,1,0.2872253375046936,3.582654186917212,0.7285701218963118,0.0,1.0,0,9
678,1,0.3046610460194343,3.3759780387172755,0.4087274140578269,0.0,1.0,0,9
678,1,0.3174654198200689,3.517864523107905,0.7160042864037923,0.0,1.0,0,9
678,1,0.3216627459491388,3.5643754933097545,0.8003026056570246,0.0,1.0,0,9
678,1,0.3278732252354766,3.267795925359335,0.6657409444337148,0.0,1.0,0,9
678,1,0.3424961812225255,3.413537731378624,0.8759955911676083,0.0,1.0,0,9
678,1,0.3486143436068579,3.4745152817591083,0.8916438919912618,0.0,1.0,0,9
678,1,0.3547325059911903,3.535492832139592,0.9072921928149154,0.0,1.0,0,9
678,1,0.3735598742935946,3.3822906762180085,0.9785062878331992,0.0,1.0,0,9
678,1,0.3779702906027178,3.422223524971628,1.065054852307523,0.0,1.0,0,9
678,1,0.3869060083324677,3.503129416750827,1.0134652782761562,0.0,1.0,0,9
678,1,0.4035974718915779,3.654257483369784,0.6310924736125793,0.0,1.0,0,9
678,1,0.4023533750742731,3.3368352609983285,1.1138015783644697,0.0,1.0,0,9
678,1,0.4095407932691323,3.3964426408636523,1.1336979138390306,0.0,1.0,0,9
678,1,0.4194066706297047,3.4782632729171703,1.0837465058614772,0.0,1.0,0,9
678,1,0.4434841759795929,3.3921774805696816,1.1336979138390306,0.0,1.0,0,9
678,1,0.4512672986573701,3.451710007108536,1.153594249313592,0.0,1.0,0,9
678,1,0.5112345073873087,3.3826299756971387,1.1336979138390306,0.0,1.0,0,9
678,1,0.5202066446215615,3.441994944055309,1.153594249313592,0.0,1.0,0,9
679,1,0.2430317026865028,3.466208951643622,0.1390629131325136,0.0,1.0,0,9
679,1,0.2476006145713549,3.531372480103011,0.0708102808752047,0.0,1.0,0,9
679,1,0.2708865961223285,3.378855800845052,0.4087274140578269,0.0,1.0,0,9
679,1,0.2772227700628525,3.457888940101727,0.2432262577412491,0.0,1.0,0,9
679,1,0.282731623622874,3.526602645666099,0.14159223858345,0.0,1.0,0,9
679,1,0.3046610460194343,3.3759780387172755,0.4087274140578269,0.0,1.0,0,9
679,1,0.3117872213566938,3.4549438656681297,0.2432262577412491,0.0,1.0,0,9
679,1,0.3174581176186092,3.517783606718744,0.2476501429467513,0.0,1.0,0,9
679,1,0.3297192899887707,3.2861949967517354,0.5669300661016696,0.0,1.0,0,9
679,1,0.3370288032719052,3.359046318191088,0.5102191567134686,0.0,1.0,0,9
679,1,0.3457656226332429,3.446123092115141,0.312552662714314,0.0,1.0,0,9
679,1,0.3520545300758173,3.508802397816444,0.3182374810943802,0.0,1.0,0,9
679,1,0.3546130471857743,3.534302228675993,0.609733201501169,0.0,1.0,0,9
679,1,0.3557208198409048,3.220772077192952,0.5562292822517948,0.0,1.0,0,9
679,1,0.3625642056989954,3.282733550505233,0.5669300661016696,0.0,1.0,0,9
679,1,0.3706018545658123,3.355508135496079,0.5102191567134686,0.0,1.0,0,9
679,1,0.380208990296897,3.442493188882381,0.312552662714314,0.0,1.0,0,9
679,1,0.3859022631530455,3.4940412940821965,0.4238710086622979,0.0,1.0,0,9
679,1,0.3846036482277517,3.482283357922365,1.0837465058614772,0.0,1.0,0,9
679,1,0.3953728652924069,3.278943833653957,0.5669300661016696,0.0,1.0,0,9
679,1,0.4041378459847534,3.351634404798769,0.5102191567134686,0.0,1.0,0,9
679,1,0.4133054522710947,3.4276640687964086,0.4162992113600624,0.0,1.0,0,9
679,1,0.4191113943532301,3.475814459629857,0.5291230809499053,0.0,1.0,0,9
679,1,0.4281419879305327,3.274826225166417,0.5669300661016696,0.0,1.0,0,9
679,1,0.437633423957683,3.3474255134689805,0.5102191567134686,0.0,1.0,0,9
679,1,0.4457407137183402,3.4094375699167845,0.519671118831687,0.0,1.0,0,9
679,1,0.4498526198155995,3.4408892338561583,0.703438450911273,0.0,1.0,0,9
679,1,0.4710852389548666,3.3428818823923216,0.5102191567134686,0.0,1.0,0,9
679,1,0.4798122335697587,3.404809766718693,0.519671118831687,0.0,1.0,0,9
680,1,0.2430317026865028,3.466208951643622,0.1390629131325136,0.0,1.0,0,9
680,1,0.2476006145713549,3.531372480103011,0.0708102808752047,0.0,1.0,0,9
680,1,0.2708865961223285,3.378855800845052,0.4087274140578269,0.0,1.0,0,9
