frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1058,1,-0.6932144913445675,1.899069574014532,0.5162083742063729,0.0,1.0,0,23
1058,1,-0.7278087770345039,1.9335900129947008,0.5940955707885109,0.0,1.0,0,23
1058,1,-0.7447639908759941,1.9786354056673163,0.6539862342276772,0.0,1.0,0,23
1058,1,-0.6741894521047097,1.9059066505546896,0.5162083742063729,0.0,1.0,0,23
1058,1,-0.694626779133525,1.9636821576946768,0.5318566750300264,0.0,1.0,0,23
1058,1,-0.7249407291449154,1.985983990341473,0.6539862342276772,0.0,1.0,0,23
1058,1,-0.6749555542262193,1.9705301262749104,0.5318566750300264,0.0,1.0,0,23
1058,1,-0.7050449739482779,1.993133978280456,0.6539862342276772,0.0,1.0,0,23
1058,1,-0.7251959430410156,2.05009996297374,0.6726778877816313,0.0,1.0,0,23
1058,1,-0.6552168343289695,1.9771810434934285,0.5318566750300264,0.0,1.0,0,23
1058,1,-0.6690251136301865,2.018848880226575,0.6115750660099893,0.0,1.0,0,23
1058,1,-0.7046590260577399,2.057249297237317,0.6726778877816313,0.0,1.0,0,23
1058,1,-0.6633758568754275,2.070930101790708,0.6726778877816313,0.0,1.0,0,23
1058,1,-0.6985693872921264,2.108001622902966,0.7359284876321899,0.0,1.0,0,23
1058,1,-0.7173810442271142,2.1647676422416646,0.7557461814645592,0.0,1.0,0,23
1058,1,-0.6591393359314638,2.057704509302242,0.7160321521576286,0.0,1.0,0,23
1058,1,-0.6774547946893618,2.114881800994001,0.7359284876321899,0.0,1.0,0,23
1058,1,-0.6956978603296394,2.1718330954853977,0.7557461814645592,0.0,1.0,0,23
1058,1,-0.6178561667491516,2.070474889725784,0.7160321521576286,0.0,1.0,0,23
1058,1,-0.6350244929641472,2.128007031087741,0.7359284876321899,0.0,1.0,0,23
1058,1,-0.6521249601822456,2.185311772681469,0.7557461814645592,0.0,1.0,0,23
1058,1,-0.5971208708425634,2.076549825402504,0.7160321521576286,0.0,1.0,0,23
1058,1,-0.6137130268363216,2.134250770578433,0.7359284876321899,0.0,1.0,0,23
1058,1,-0.6302396011858358,2.1917236487773817,0.7557461814645592,0.0,1.0,0,23
1058,1,-0.5763258633491595,2.08241710783642,0.7160321521576286,0.0,1.0,0,23
1058,1,-0.5923401899199817,2.140281086780144,0.7359284876321899,0.0,1.0,0,23
1058,1,-0.5554732237522668,2.0880761503042016,0.7160321521576286,0.0,1.0,0,23
1058,1,-0.5709081194809129,2.1460973766663063,0.7359284876321899,0.0,1.0,0,23
1058,1,-0.5494189587082035,2.151699058612804,0.7359284876321899,0.0,1.0,0,23
1059,1,-1.118308003840116,1.7069015420093274,0.6762394812085062,0.0,1.0,0,23
1059,1,-1.1512108908004075,1.7571220432453272,0.6961358166830675,0.0,1.0,0,23
1059,1,-1.083948595450544,1.7289248416248395,0.6762394812085062,0.0,1.0,0,23
1059,1,-1.1158405590101426,1.779793312950701,0.6961358166830675,0.0,1.0,0,23
1059,1,-1.0666054385977144,1.739677701162046,0.6762394812085062,0.0,1.0,0,23
1059,1,-1.0979871313486416,1.7908625433988177,0.6961358166830675,0.0,1.0,0,23
1059,1,-1.018287338295356,1.6987604996802994,0.6563431457339449,0.0,1.0,0,23
1059,1,-1.0491556220946283,1.7502565943866395,0.6762394812085062,0.0,1.0,0,23
1059,1,-1.0800239058939003,1.80175268909298,0.6961358166830675,0.0,1.0,0,23
1059,1,-1.001249102863217,1.708858265808579,0.6563431457339449,0.0,1.0,0,23
1059,1,-1.031600890908316,1.7606604634181608,0.6762394812085062,0.0,1.0,0,23
1059,1,-1.0619526789534146,1.8124626610277428,0.6961358166830675,0.0,1.0,0,23
1059,1,-0.9668739736062144,1.7285401522005877,0.6563431457339449,0.0,1.0,0,23
1059,1,-0.9961837166354944,1.7809389849955493,0.6762394812085062,0.0,1.0,0,23
1059,1,-1.025493459664775,1.8333378177905109,0.6961358166830675,0.0,1.0,0,23
1059,1,-0.9266742442013632,1.6962658710951637,0.5979112735658146,0.0,1.0,0,23
1059,1,-0.9495405172654764,1.7381223042921672,0.6563431457339449,0.0,1.0,0,23
1059,1,-0.97832481523674,1.790811609706248,0.6762394812085062,0.0,1.0,0,23
1059,1,-1.0071091132080034,1.8435009151203288,0.6961358166830675,0.0,1.0,0,23
1059,1,-0.9096655352550768,1.7054476463021364,0.5979112735658146,0.0,1.0,0,23
1059,1,-0.932112107668538,1.7475306456095177,0.6563431457339449,0.0,1.0,0,23
1059,1,-0.9603680821761033,1.8005051547563191,0.6762394812085062,0.0,1.0,0,23
1059,1,-0.9886240566836684,1.8534796639031208,0.6961358166830675,0.0,1.0,0,23
1059,1,-0.8753769299414303,1.72329866559303,0.5979112735658146,0.0,1.0,0,23
1059,1,-0.9145904876417568,1.7567642353263897,0.6563431457339449,0.0,1.0,0,23
1059,1,-0.942315313111846,1.81001865079938,0.6762394812085062,0.0,1.0,0,23
1059,1,-0.9700401385819352,1.8632730662723704,0.6961358166830675,0.0,1.0,0,23
1059,1,-0.8581004624058749,1.7319661245899776,0.5979112735658146,0.0,1.0,0,23
1059,1,-0.8969774093324561,1.765822150091548,0.6563431457339449,0.0,1.0,0,23
1059,1,-0.92416831330575,1.819351146493796,0.6762394812085062,0.0,1.0,0,23
1059,1,-0.9513592172790442,1.872880142896044,0.6961358166830675,0.0,1.0,0,23
1059,1,-0.8407381855429962,1.7404603884255088,0.5979112735658146,0.0,1.0,0,23
1059,1,-0.8670209930238287,1.7948699372049048,0.6166029271197688,0.0,1.0,0,23
1059,1,-0.8875988894486789,1.8374694220628969,0.6762394812085062,0.0,1.0,0,23
1059,1,-0.9137138468891388,1.8915314948366977,0.6961358166830675,0.0,1.0,0,23
1059,1,-0.8232918355659344,1.7487806076803565,0.5979112735658146,0.0,1.0,0,23
1059,1,-0.8490292425099826,1.8034502596935933,0.6166029271197688,0.0,1.0,0,23
1059,1,-0.8691801223094514,1.8462533901252047,0.6762394812085062,0.0,1.0,0,23
1059,1,-0.8057631570950705,1.756925950339566,0.5979112735658146,0.0,1.0,0,23
1059,1,-0.8309525897832025,1.8118502386672453,0.6166029271197688,0.0,1.0,0,23
1059,1,-0.8506744378861928,1.8548527343952927,0.6762394812085062,0.0,1.0,0,23
1059,1,-0.7881539029835661,1.7648956018756956,0.5979112735658146,0.0,1.0,0,23
1059,1,-0.7993082571912051,1.839049448748528,0.5766160755670324,0.0,1.0,0,23
1059,1,-0.8320836867318413,1.8632665949459384,0.6762394812085062,0.0,1.0,0,23
1059,1,-0.7808781045434386,1.8469504462223545,0.5766160755670324,0.0,1.0,0,23
1059,1,-0.8134097279059369,1.871494130398136,0.6762394812085062,0.0,1.0,0,23
1059,1,-0.7623698647394384,1.8546667501989345,0.5766160755670324,0.0,1.0,0,23
1059,1,-0.7946544287887174,1.8795345180052323,0.6762394812085062,0.0,1.0,0,23
1059,1,-0.8180347719080969,1.9348342311178413,0.6961358166830675,0.0,1.0,0,23
1059,1,-0.7569073196835377,1.895050652351057,0.6762394812085062,0.0,1.0,0,23
1059,1,-0.7791770663843094,1.950806881568968,0.6961358166830675,0.0,1.0,0,23
1059,1,-0.7379192843748638,1.90252484748935,0.6762394812085062,0.0,1.0,0,23
1059,1,-0.7596303646105703,1.9585009826695807,0.6961358166830675,0.0,1.0,0,23
1059,1,-0.7188574577559814,1.9098087917368305,0.6762394812085062,0.0,1.0,0,23
1059,1,-0.7400077004367889,1.96599923531276,0.6961358166830675,0.0,1.0,0,23
1059,1,-0.7611579431175963,2.0221896788886897,0.7160321521576286,0.0,1.0,0,23
1059,1,-0.720311036112943,1.973300889679524,0.6961358166830675,0.0,1.0,0,23
1059,1,-0.740898326232303,2.0297000226538704,0.7160321521576286,0.0,1.0,0,23
1059,1,-0.761485616351663,2.0860991556282173,0.7359284876321899,0.0,1.0,0,23
1059,1,-0.7819915337828042,2.1422753671283576,0.7557461814645592,0.0,1.0,0,23
1059,1,-0.8025788239021642,2.198674500102704,0.7756425169391205,0.0,1.0,0,23
1059,1,-0.700542341288963,1.9804052156105525,0.6961358166830675,0.0,1.0,0,23
1059,1,-0.7205646201351117,2.0370073981172707,0.7160321521576286,0.0,1.0,0,23
1059,1,-0.7405868989812603,2.093609580623989,0.7359284876321899,0.0,1.0,0,23
1059,1,-0.7605300383853293,2.1499880390891786,0.7557461814645592,0.0,1.0,0,23
1059,1,-0.680703592817769,1.9873115026792048,0.6961358166830675,0.0,1.0,0,23
1059,1,-0.7001588581795963,2.044111074547465,0.7160321521576286,0.0,1.0,0,23
1059,1,-0.7196141235414237,2.1009106464157257,0.7359284876321899,0.0,1.0,0,23
1059,1,-0.7389924906211885,2.157485714047352,0.7557461814645592,0.0,1.0,0,23
1059,1,-0.6607967745575875,1.9940190602625616,0.6961358166830675,0.0,1.0,0,23
1059,1,-0.6796830809248569,2.051010341582764,0.7160321521576286,0.0,1.0,0,23
1059,1,-0.6985693872921264,2.108001622902966,0.7359284876321899,0.0,1.0,0,23
1059,1,-0.7173810442271142,2.1647676422416646,0.7557461814645592,0.0,1.0,0,23
1059,1,-0.6591393359314638,2.057704509302242,0.7160321521576286,0.0,1.0,0,23
1059,1,-0.6774547946893618,2.114881800994001,0.7359284876321899,0.0,1.0,0,23
1059,1,-0.6956978603296394,2.1718330954853977,0.7557461814645592,0.0,1.0,0,23
1059,1,-0.6178561667491516,2.070474889725784,0.7160321521576286,0.0,1.0,0,23
1059,1,-0.6350244929641472,2.128007031087741,0.7359284876321899,0.0,1.0,0,23
1059,1,-0.6521249601822456,2.185311772681469,0.7557461814645592,0.0,1.0,0,23
1059,1,-0.5971208708425634,2.076549825402504,0.7160321521576286,0.0,1.0,0,23
1059,1,-0.6137130268363216,2.134250770578433,0.7359284876321899,0.0,1.0,0,23
1059,1,-0.6302396011858358,2.1917236487773817,0.7557461814645592,0.0,1.0,0,23
1059,1,-0.5763258633491595,2.08241710783642,0.7160321521576286,0.0,1.0,0,23
1059,1,-0.5923401899199817,2.140281086780144,0.7359284876321899,0.0,1.0,0,23
1059,1,-0.6082912187573226,2.1979163543446445,0.7557461814645592,0.0,1.0,0,23
1059,1,-0.5554732237522668,2.0880761503042016,0.7160321521576286,0.0,1.0,0,23
1059,1,-0.5709081194809129,2.1460973766663063,0.7359284876321899,0.0,1.0,0,23
1060,1,-1.0909155153056864,1.7400372512517543,0.635294580673723,0.0,1.0,0,23
1060,1,-1.1158405590101426,1.779793312950701,0.6961358166830675,0.0,1.0,0,23
1060,1,-1.0734608878680565,1.7508592232089812,0.635294580673723,0.0,1.0,0,23
1060,1,-1.0979871313486416,1.7908625433988177,0.6961358166830675,0.0,1.0,0,23
1060,1,-1.0558989152409857,1.7615061107107586,0.635294580673723,0.0,1.0,0,23
1060,1,-1.0800239058939003,1.80175268909298,0.6961358166830675,0.0,1.0,0,23
1060,1,-1.1108921896931725,1.85324878379932,0.7160321521576286,0.0,1.0,0,23
1060,1,-0.9963650357429096,1.7401877141576818,0.5766160755670324,0.0,1.0,0,23
1060,1,-1.0204599697075327,1.782270391243409,0.635294580673723,0.0,1.0,0,23
1060,1,-1.0619526789534146,1.8124626610277428,0.6961358166830675,0.0,1.0,0,23
1060,1,-1.0923044669985134,1.8642648586373247,0.7160321521576286,0.0,1.0,0,23
1060,1,-0.9789136311857016,1.7500641895756657,0.5766160755670324,0.0,1.0,0,23
1060,1,-1.002586540666013,1.7923857078636256,0.635294580673723,0.0,1.0,0,23
1060,1,-1.025493459664775,1.8333378177905109,0.6961358166830675,0.0,1.0,0,23
1060,1,-1.0548032026940548,1.885736650585472,0.7160321521576286,0.0,1.0,0,23
1060,1,-0.9556435490058788,1.7492938292549407,0.6166029271197688,0.0,1.0,0,23
1060,1,-0.97832481523674,1.790811609706248,0.6762394812085062,0.0,1.0,0,23
1060,1,-1.0071091132080034,1.8435009151203288,0.6961358166830675,0.0,1.0,0,23
1060,1,-1.0358934111792673,1.8961902205344088,0.7160321521576286,0.0,1.0,0,23
1060,1,-1.0715207682239412,1.9614056618940487,0.6913695413355855,0.0,1.0,0,23
1060,1,-0.9381031208746904,1.758762641299596,0.6166029271197688,0.0,1.0,0,23
1060,1,-0.9603680821761033,1.8005051547563191,0.6762394812085062,0.0,1.0,0,23
1060,1,-0.9886240566836684,1.8534796639031208,0.6961358166830675,0.0,1.0,0,23
1060,1,-1.0168800311912338,1.906454173049923,0.7160321521576286,0.0,1.0,0,23
1060,1,-1.0518534633531456,1.972022621289434,0.6913695413355855,0.0,1.0,0,23
1060,1,-0.9027425994428736,1.7771717117310553,0.6166029271197688,0.0,1.0,0,23
1060,1,-0.942315313111846,1.81001865079938,0.6762394812085062,0.0,1.0,0,23
1060,1,-0.9700401385819352,1.8632730662723704,0.6961358166830675,0.0,1.0,0,23
1060,1,-0.9977649640520244,1.9165274817453608,0.7160321521576286,0.0,1.0,0,23
1060,1,-1.0122052774486476,1.9926638962831555,0.6913695413355855,0.0,1.0,0,23
1060,1,-0.8849260421647637,1.786110129226239,0.6166029271197688,0.0,1.0,0,23
1060,1,-0.92416831330575,1.819351146493796,0.6762394812085062,0.0,1.0,0,23
1060,1,-0.9513592172790442,1.872880142896044,0.6961358166830675,0.0,1.0,0,23
1060,1,-0.978550121252338,1.926409139298292,0.7160321521576286,0.0,1.0,0,23
1060,1,-0.9922283612003184,2.002686147771285,0.6913695413355855,0.0,1.0,0,23
1060,1,-0.8353689745677588,1.7293452765152952,0.6364468102593837,0.0,1.0,0,23
1060,1,-0.8614839320082188,1.783407349289096,0.6563431457339449,0.0,1.0,0,23
1060,1,-0.8875988894486789,1.8374694220628969,0.6762394812085062,0.0,1.0,0,23
1060,1,-0.9137138468891388,1.8915314948366977,0.6961358166830675,0.0,1.0,0,23
1060,1,-0.9398288043295988,1.9455935676104985,0.7160321521576286,0.0,1.0,0,23
1060,1,-0.9721522229471592,2.01250813232249,0.6913695413355855,0.0,1.0,0,23
1060,1,-0.8436070823112782,1.7919328752162993,0.6563431457339449,0.0,1.0,0,23
1060,1,-0.8691801223094514,1.8462533901252047,0.6762394812085062,0.0,1.0,0,23
1060,1,-0.8947531623076246,1.9005739050341104,0.6961358166830675,0.0,1.0,0,23
1060,1,-0.9203262023057978,1.9548944199430152,0.7160321521576286,0.0,1.0,0,23
1060,1,-0.8256458726128811,1.800279209357264,0.6563431457339449,0.0,1.0,0,23
1060,1,-0.8506744378861928,1.8548527343952927,0.6762394812085062,0.0,1.0,0,23
1060,1,-0.8757030031595044,1.9094262594333216,0.6961358166830675,0.0,1.0,0,23
1060,1,-0.8076020990189495,1.808445517085568,0.6563431457339449,0.0,1.0,0,23
1060,1,-0.8320836867318413,1.8632665949459384,0.6762394812085062,0.0,1.0,0,23
1060,1,-0.8565652744447328,1.9180876728063083,0.6961358166830675,0.0,1.0,0,23
1060,1,-0.8810468621576246,1.9729087506666785,0.7160321521576286,0.0,1.0,0,23
1060,1,-0.7894775658917258,1.816430981777281,0.6563431457339449,0.0,1.0,0,23
1060,1,-0.8134097279059369,1.871494130398136,0.6762394812085062,0.0,1.0,0,23
1060,1,-0.8373418899201481,1.9265572790189904,0.6961358166830675,0.0,1.0,0,23
1060,1,-0.8468231866794957,2.00292523686983,0.6726778877816313,0.0,1.0,0,23
1060,1,-0.7712740856693378,1.824234804892624,0.6563431457339449,0.0,1.0,0,23
1060,1,-0.7946544287887174,1.8795345180052323,0.6762394812085062,0.0,1.0,0,23
1060,1,-0.8180347719080969,1.9348342311178413,0.6961358166830675,0.0,1.0,0,23
1060,1,-0.826751927773068,2.011293181988045,0.6726778877816313,0.0,1.0,0,23
1060,1,-0.7569073196835377,1.895050652351057,0.6762394812085062,0.0,1.0,0,23
1060,1,-0.7791770663843094,1.950806881568968,0.6961358166830675,0.0,1.0,0,23
1060,1,-0.8065979943665166,2.0194599994731246,0.6726778877816313,0.0,1.0,0,23
1060,1,-0.8339736000962727,2.0879996451438387,0.6465340564529463,0.0,1.0,0,23
1060,1,-0.8681680304731635,2.1736114180879724,0.7756425169391205,0.0,1.0,0,23
1060,1,-0.7379192843748638,1.90252484748935,0.6762394812085062,0.0,1.0,0,23
1060,1,-0.7596303646105703,1.9585009826695807,0.6961358166830675,0.0,1.0,0,23
1060,1,-0.7863634018362968,2.0274248726501622,0.6726778877816313,0.0,1.0,0,23
1060,1,-0.8130522537790632,2.096234842855905,0.6465340564529463,0.0,1.0,0,23
1060,1,-0.7188574577559814,1.9098087917368305,0.6762394812085062,0.0,1.0,0,23
1060,1,-0.7400077004367889,1.96599923531276,0.6961358166830675,0.0,1.0,0,23
1060,1,-0.7706359942899357,2.047370283558176,0.6290545612314679,0.0,1.0,0,23
1060,1,-0.7920496029176517,2.104260418839913,0.6465340564529463,0.0,1.0,0,23
1060,1,-0.8085384040124609,2.148066679672719,0.7099873148359668,0.0,1.0,0,23
1060,1,-0.699723745993583,1.9169017567051765,0.6762394812085062,0.0,1.0,0,23
1060,1,-0.720311036112943,1.973300889679524,0.6961358166830675,0.0,1.0,0,23
1060,1,-0.7501241016617337,2.0549741472336094,0.6290545612314679,0.0,1.0,0,23
1060,1,-0.7709677477595283,2.112075570544988,0.6465340564529463,0.0,1.0,0,23
1060,1,-0.7870176691236598,2.156044526342246,0.7099873148359668,0.0,1.0,0,23
1060,1,-0.6805200624428145,1.923803033103834,0.6762394812085062,0.0,1.0,0,23
1060,1,-0.700542341288963,1.9804052156105525,0.6961358166830675,0.0,1.0,0,23
1060,1,-0.7088773397333882,2.0695646476746834,0.6290545612314679,0.0,1.0,0,23
1060,1,-0.7285748649341073,2.1270714962042487,0.6465340564529463,0.0,1.0,0,23
1060,1,-0.7605300383853293,2.1499880390891786,0.7557461814645592,0.0,1.0,0,23
1060,1,-0.680703592817769,1.9873115026792048,0.6961358166830675,0.0,1.0,0,23
1060,1,-0.688146595074881,2.076549825402504,0.6290545612314679,0.0,1.0,0,23
1060,1,-0.7072680765195757,2.1342507705784333,0.6465340564529463,0.0,1.0,0,23
1060,1,-0.7389924906211885,2.157485714047352,0.7557461814645592,0.0,1.0,0,23
1060,1,-0.6607967745575875,1.9940190602625616,0.6961358166830675,0.0,1.0,0,23
1060,1,-0.6728028447460471,2.1003593201563504,0.5631532766773335,0.0,1.0,0,23
1060,1,-0.6858905618899418,2.141216621663636,0.6465340564529463,0.0,1.0,0,23
1060,1,-0.7173810442271142,2.1647676422416646,0.7557461814645592,0.0,1.0,0,23
1060,1,-0.6517659622116636,2.106982219234021,0.5631532766773335,0.0,1.0,0,23
1060,1,-0.6644444587787587,2.147968352880586,0.6465340564529463,0.0,1.0,0,23
1060,1,-0.6956978603296394,2.1718330954853977,0.7557461814645592,0.0,1.0,0,23
1060,1,-0.6429319117783698,2.154505289061817,0.6465340564529463,0.0,1.0,0,23
1060,1,-0.6521249601822456,2.185311772681469,0.7557461814645592,0.0,1.0,0,23
1060,1,-0.6213550721254519,2.160826776519189,0.6465340564529463,0.0,1.0,0,23
1060,1,-0.6302396011858358,2.1917236487773817,0.7557461814645592,0.0,1.0,0,23
1060,1,-0.6082912187573226,2.1979163543446445,0.7557461814645592,0.0,1.0,0,23
1061,1,-1.2377931089947614,1.7710112171016967,0.7160321521576286,0.0,1.0,0,23
1061,1,-1.2695360755706748,1.855675789733472,0.6465340564529463,0.0,1.0,0,23
1061,1,-1.1861207536042104,1.7337479481820537,0.6961358166830675,0.0,1.0,0,23
1061,1,-1.220021403249699,1.7833003917981922,0.7160321521576286,0.0,1.0,0,23
1061,1,-1.250916151093878,1.868278155604998,0.6465340564529463,0.0,1.0,0,23
1061,1,-1.1353208194648057,1.6956333042425318,0.6762394812085062,0.0,1.0,0,23
1061,1,-1.168724257925626,1.745522271096045,0.6961358166830675,0.0,1.0,0,23
1061,1,-1.202127696386447,1.7954112379495584,0.7160321521576286,0.0,1.0,0,23
1061,1,-1.2321711360499898,1.880693695226209,0.6465340564529463,0.0,1.0,0,23
1061,1,-1.118308003840116,1.7069015420093274,0.6762394812085062,0.0,1.0,0,23
1061,1,-1.1512108908004075,1.7571220432453272,0.6961358166830675,0.0,1.0,0,23
1061,1,-1.1841137777606994,1.8073425444813267,0.7160321521576286,0.0,1.0,0,23
1061,1,-1.2133029049248112,1.892921167053544,0.6465340564529463,0.0,1.0,0,23
1061,1,-1.083948595450544,1.7289248416248395,0.6762394812085062,0.0,1.0,0,23
1061,1,-1.1158405590101426,1.779793312950701,0.6961358166830675,0.0,1.0,0,23
1061,1,-1.147732522569741,1.8306617842765631,0.7160321521576286,0.0,1.0,0,23
1061,1,-1.1752043537926251,1.916807035307726,0.6465340564529463,0.0,1.0,0,23
1061,1,-1.0666054385977144,1.739677701162046,0.6762394812085062,0.0,1.0,0,23
1061,1,-1.0979871313486416,1.7908625433988177,0.6961358166830675,0.0,1.0,0,23
1061,1,-1.1293688240995683,1.842047385635589,0.7160321521576286,0.0,1.0,0,23
1061,1,-1.155977843608812,1.92846304316776,0.6465340564529463,0.0,1.0,0,23
1061,1,-1.018287338295356,1.6987604996802994,0.6563431457339449,0.0,1.0,0,23
1061,1,-1.0491556220946283,1.7502565943866395,0.6762394812085062,0.0,1.0,0,23
1061,1,-1.0800239058939003,1.80175268909298,0.6961358166830675,0.0,1.0,0,23
1061,1,-1.1108921896931725,1.85324878379932,0.7160321521576286,0.0,1.0,0,23
1061,1,-1.136635736609117,1.9399262063391447,0.6465340564529463,0.0,1.0,0,23
1061,1,-1.001249102863217,1.708858265808579,0.6563431457339449,0.0,1.0,0,23
1061,1,-1.031600890908316,1.7606604634181608,0.6762394812085062,0.0,1.0,0,23
1061,1,-1.0619526789534146,1.8124626610277428,0.6961358166830675,0.0,1.0,0,23
1061,1,-1.0923044669985134,1.8642648586373247,0.7160321521576286,0.0,1.0,0,23
1061,1,-1.1171799669880358,1.9511953785151672,0.6465340564529463,0.0,1.0,0,23
1061,1,-0.9730884135828056,1.73965008929292,0.6166029271197688,0.0,1.0,0,23
1061,1,-0.9961837166354944,1.7809389849955493,0.6762394812085062,0.0,1.0,0,23
1061,1,-1.025493459664775,1.8333378177905109,0.6961358166830675,0.0,1.0,0,23
1061,1,-1.0548032026940548,1.885736650585472,0.7160321521576286,0.0,1.0,0,23
1061,1,-1.0910809219156357,1.9505925635757424,0.6913695413355855,0.0,1.0,0,23
1061,1,-0.9556435490058788,1.7492938292549407,0.6166029271197688,0.0,1.0,0,23
1061,1,-0.97832481523674,1.790811609706248,0.6762394812085062,0.0,1.0,0,23
1061,1,-1.0071091132080034,1.8435009151203288,0.6961358166830675,0.0,1.0,0,23
1061,1,-1.0358934111792673,1.8961902205344088,0.7160321521576286,0.0,1.0,0,23
1061,1,-1.0715207682239412,1.9614056618940487,0.6913695413355855,0.0,1.0,0,23
1061,1,-0.9381031208746904,1.758762641299596,0.6166029271197688,0.0,1.0,0,23
1061,1,-0.9603680821761033,1.8005051547563191,0.6762394812085062,0.0,1.0,0,23
1061,1,-0.9886240566836684,1.8534796639031208,0.6961358166830675,0.0,1.0,0,23
1061,1,-1.0168800311912338,1.906454173049923,0.7160321521576286,0.0,1.0,0,23
1061,1,-1.0518534633531456,1.972022621289434,0.6913695413355855,0.0,1.0,0,23
1061,1,-0.9204688832173582,1.768055578553614,0.6166029271197688,0.0,1.0,0,23
1061,1,-0.942315313111846,1.81001865079938,0.6762394812085062,0.0,1.0,0,23
1061,1,-0.9700401385819352,1.8632730662723704,0.6961358166830675,0.0,1.0,0,23
1061,1,-0.9977649640520244,1.9165274817453608,0.7160321521576286,0.0,1.0,0,23
1061,1,-0.8849260421647637,1.786110129226239,0.6166029271197688,0.0,1.0,0,23
1061,1,-0.92416831330575,1.819351146493796,0.6762394812085062,0.0,1.0,0,23
1061,1,-0.9513592172790442,1.872880142896044,0.6961358166830675,0.0,1.0,0,23
1061,1,-0.978550121252338,1.926409139298292,0.7160321521576286,0.0,1.0,0,23
1061,1,-0.8670209930238287,1.7948699372049048,0.6166029271197688,0.0,1.0,0,23
1061,1,-0.8875988894486789,1.8374694220628969,0.6762394812085062,0.0,1.0,0,23
1061,1,-0.9137138468891388,1.8915314948366977,0.6961358166830675,0.0,1.0,0,23
1061,1,-0.9398288043295988,1.9455935676104985,0.7160321521576286,0.0,1.0,0,23
1061,1,-0.8436070823112782,1.7919328752162993,0.6563431457339449,0.0,1.0,0,23
1061,1,-0.8691801223094514,1.8462533901252047,0.6762394812085062,0.0,1.0,0,23
1061,1,-0.8947531623076246,1.9005739050341104,0.6961358166830675,0.0,1.0,0,23
1061,1,-0.9203262023057978,1.9548944199430152,0.7160321521576286,0.0,1.0,0,23
1061,1,-0.8256458726128811,1.800279209357264,0.6563431457339449,0.0,1.0,0,23
1061,1,-0.8506744378861928,1.8548527343952927,0.6762394812085062,0.0,1.0,0,23
1061,1,-0.8757030031595044,1.9094262594333216,0.6961358166830675,0.0,1.0,0,23
1061,1,-0.900731568432816,1.9639997844713504,0.7160321521576286,0.0,1.0,0,23
1061,1,-0.9910655620024384,2.219271191739616,0.6989034532034628,0.0,1.0,0,23
1061,1,-0.8076020990189495,1.808445517085568,0.6563431457339449,0.0,1.0,0,23
1061,1,-0.8320836867318413,1.8632665949459384,0.6762394812085062,0.0,1.0,0,23
1061,1,-0.8565652744447328,1.9180876728063083,0.6961358166830675,0.0,1.0,0,23
1061,1,-0.8810468621576246,1.9729087506666785,0.7160321521576286,0.0,1.0,0,23
1061,1,-0.9055284498705164,2.0277298285270486,0.7359284876321899,0.0,1.0,0,23
1061,1,-0.9605290924412349,2.1508915508834776,0.7286789683899209,0.0,1.0,0,23
1061,1,-0.7894775658917258,1.816430981777281,0.6563431457339449,0.0,1.0,0,23
1061,1,-0.8134097279059369,1.871494130398136,0.6762394812085062,0.0,1.0,0,23
1061,1,-0.8232925698502906,1.94727009300074,0.6539862342276772,0.0,1.0,0,23
1061,1,-0.8612740519343594,1.9816204276398448,0.7160321521576286,0.0,1.0,0,23
1061,1,-0.8852062139485706,2.036683576260699,0.7359284876321899,0.0,1.0,0,23
1061,1,-0.909043782437034,2.091529083977914,0.7557461814645592,0.0,1.0,0,23
1061,1,-0.7946544287887174,1.8795345180052323,0.6762394812085062,0.0,1.0,0,23
1061,1,-0.8037790296152881,1.9554055186115515,0.6539862342276772,0.0,1.0,0,23
1061,1,-0.8414151150274767,1.9901339442304504,0.7160321521576286,0.0,1.0,0,23
1061,1,-0.8647954581468563,2.045433657343059,0.7359284876321899,0.0,1.0,0,23
1061,1,-0.8880833888428392,2.1005147945145115,0.7557461814645592,0.0,1.0,0,23
1061,1,-0.9114637319622187,2.15581450762712,0.7756425169391205,0.0,1.0,0,23
1061,1,-0.7569073196835377,1.895050652351057,0.6762394812085062,0.0,1.0,0,23
1061,1,-0.7841851121507308,1.9633454053087425,0.6539862342276772,0.0,1.0,0,23
1061,1,-0.801446813085081,2.006563110786879,0.7160321521576286,0.0,1.0,0,23
1061,1,-0.8237165597858527,2.06231934000479,0.7359284876321899,0.0,1.0,0,23
1061,1,-0.845898283772392,2.1178551888700614,0.7557461814645592,0.0,1.0,0,23
1061,1,-0.8681680304731635,2.1736114180879724,0.7756425169391205,0.0,1.0,0,23
1061,1,-0.7426621518276021,1.914753045570428,0.635294580673723,0.0,1.0,0,23
1061,1,-0.7645127768319495,1.9710889591102951,0.6539862342276772,0.0,1.0,0,23
1061,1,-0.7813414448462767,2.0144771178498115,0.7160321521576286,0.0,1.0,0,23
1061,1,-0.8030525250819832,2.0704532530300424,0.7359284876321899,0.0,1.0,0,23
1061,1,-0.8246777907713037,2.126208138664106,0.7557461814645592,0.0,1.0,0,23
1061,1,-0.8463888710070102,2.182184273844337,0.7756425169391205,0.0,1.0,0,23
1061,1,-0.723477808127279,1.9220838062961203,0.635294580673723,0.0,1.0,0,23
