frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1344,1,1.1341859579653504,2.6826021231418755,0.590395598812561,0.0,1.0,0,26
1344,1,1.0094192513864912,2.387501104111192,-0.0259220686123416,0.0,1.0,0,26
1344,1,1.0332732652368417,2.443921153884336,0.1061916796041379,0.0,1.0,0,26
1344,1,1.136245344242946,2.614274724642572,0.5778297633200417,0.0,1.0,0,26
1344,1,1.1609548226762854,2.6711263238633536,0.590395598812561,0.0,1.0,0,26
1344,1,1.121651638488003,2.5116897043970114,0.4157368950653496,0.0,1.0,0,26
1344,1,1.143456188775411,2.560516151563545,0.4813660908910103,0.0,1.0,0,26
1344,1,1.187607592877601,2.6593834141903168,0.590395598812561,0.0,1.0,0,26
1345,1,0.9059428176378788,2.5610641575123894,0.1087210050550744,0.0,1.0,0,26
1345,1,0.9671536940638716,2.734104860095886,0.648523898932787,0.0,1.0,0,26
1345,1,0.9877383566867506,2.79229687907496,0.6623269229447324,0.0,1.0,0,26
1345,1,0.9315077350373148,2.551876828393164,0.1087210050550744,0.0,1.0,0,26
1345,1,1.021638720360995,2.714216273438888,0.648523898932787,0.0,1.0,0,26
1345,1,1.043383028954528,2.771984988605039,0.6623269229447324,0.0,1.0,0,26
1345,1,0.9569795024436648,2.542434313729064,0.1087210050550744,0.0,1.0,0,26
1345,1,1.0487293486135691,2.703864347059204,0.648523898932787,0.0,1.0,0,26
1345,1,1.0710502475114605,2.7614127343567536,0.6623269229447324,0.0,1.0,0,26
1345,1,0.9602217916301596,2.4756716030598818,-0.0265545580866325,0.0,1.0,0,26
1345,1,0.9807342670327824,2.528557460582991,0.1901571209874971,0.0,1.0,0,26
1345,1,1.0757151048099085,2.6932420365101133,0.648523898932787,0.0,1.0,0,26
1345,1,1.0986103619409682,2.7505643411485465,0.6623269229447324,0.0,1.0,0,26
1345,1,0.9847823430729996,2.465575867920727,0.0531064607397038,0.0,1.0,0,26
1345,1,1.005970383346806,2.5186238547729416,0.1901571209874971,0.0,1.0,0,26
1345,1,1.1025932903970015,2.682350404013772,0.648523898932787,0.0,1.0,0,26
1345,1,1.0093884515692506,2.455604931079107,0.0531064607397038,0.0,1.0,0,26
1345,1,1.0311059034652976,2.508438388687521,0.1901571209874971,0.0,1.0,0,26
1345,1,1.1341859579653504,2.6826021231418755,0.590395598812561,0.0,1.0,0,26
1345,1,1.0094192513864912,2.387501104111192,-0.0259220686123416,0.0,1.0,0,26
1345,1,1.0332732652368417,2.443921153884336,0.1061916796041379,0.0,1.0,0,26
1345,1,1.136245344242946,2.614274724642572,0.5778297633200417,0.0,1.0,0,26
1345,1,1.1609548226762854,2.6711263238633536,0.590395598812561,0.0,1.0,0,26
1345,1,1.121651638488003,2.5116897043970114,0.4157368950653496,0.0,1.0,0,26
1345,1,1.143456188775411,2.560516151563545,0.4813660908910103,0.0,1.0,0,26
1345,1,1.187607592877601,2.6593834141903168,0.590395598812561,0.0,1.0,0,26
1346,1,0.8239060716349247,2.572074137327711,0.8950205297864878,0.0,1.0,0,26
1346,1,0.8495851887980007,2.563706611483079,0.8950205297864878,0.0,1.0,0,26
1346,1,0.8684714951652702,2.6206978928032805,0.9149168652610492,0.0,1.0,0,26
1346,1,0.9073975679585468,2.832718312402968,0.6029614343050804,0.0,1.0,0,26
1346,1,0.8557240827921524,2.4982831452569134,0.8751241943119266,0.0,1.0,0,26
1346,1,0.8751793481539798,2.555082717125173,0.8950205297864878,0.0,1.0,0,26
1346,1,0.8946346135158072,2.6118822889934337,0.9149168652610492,0.0,1.0,0,26
1346,1,0.9356789088337994,2.82350285342937,0.6029614343050804,0.0,1.0,0,26
1346,1,0.8682923017661798,2.5349760118714166,0.4599645231912606,0.0,1.0,0,26
1346,1,0.880663711462221,2.489601134129488,0.8751241943119266,0.0,1.0,0,26
1346,1,0.9006859903083697,2.5462033166362064,0.8950205297864878,0.0,1.0,0,26
1346,1,0.9207082691545184,2.6028054991429244,0.9149168652610492,0.0,1.0,0,26
1346,1,0.9602312505593918,2.7145353888262163,0.7352227347461244,0.0,1.0,0,26
1346,1,0.8935982245730612,2.5261664860237927,0.4599645231912606,0.0,1.0,0,26
1346,1,0.905515274498964,2.48067016497444,0.8751241943119266,0.0,1.0,0,26
1346,1,0.926102564618324,2.537069297948786,0.8950205297864878,0.0,1.0,0,26
1346,1,0.946689854737684,2.5934684309231333,0.9149168652610492,0.0,1.0,0,26
1346,1,0.921785237583916,2.525241927756031,0.4062849329471312,0.0,1.0,0,26
1346,1,0.954944272185543,2.4620649497454914,0.8751241943119266,0.0,1.0,0,26
1346,1,0.9766553524212496,2.518041084925722,0.8950205297864878,0.0,1.0,0,26
1346,1,0.9788278660021822,2.600479474642291,0.8595205432676001,0.0,1.0,0,26
1346,1,0.9352771642906228,2.484777102610592,0.0531064607397038,0.0,1.0,0,26
1346,1,0.9469911465497756,2.5158979681777587,0.4062849329471312,0.0,1.0,0,26
1346,1,0.9795167639770216,2.452392564177528,0.8751241943119266,0.0,1.0,0,26
1346,1,1.0017865106777932,2.508148793395439,0.8950205297864878,0.0,1.0,0,26
1346,1,0.9595016913320128,2.4738150196382014,0.1061916796041379,0.0,1.0,0,26
1346,1,0.9721023571943704,2.5063024209104894,0.4062849329471312,0.0,1.0,0,26
1346,1,1.0104443110663044,2.458173589144752,0.8221372361596918,0.0,1.0,0,26
1346,1,1.026817491122567,2.4980056890871447,0.8950205297864878,0.0,1.0,0,26
1346,1,0.984191453992409,2.4640964731407844,0.1061916796041379,0.0,1.0,0,26
1346,1,0.997116358417674,2.496456245500912,0.4062849329471312,0.0,1.0,0,26
1346,1,0.981554687741487,2.3878919236638856,0.2329876750312525,0.0,1.0,0,26
1346,1,1.0087827983319624,2.454131519060476,0.1061916796041379,0.0,1.0,0,26
1346,1,1.0315679236590607,2.439887641650201,0.1857332357819948,0.0,1.0,0,26
1346,1,1.055914814920267,2.429450141211287,0.1857332357819948,0.0,1.0,0,26
1346,1,1.078425499247925,2.414894366910152,0.2386724934113187,0.0,1.0,0,26
1347,1,0.8240682932384616,2.66398882721049,0.5652639278275222,0.0,1.0,0,26
1347,1,0.8032848988526318,2.5968017616606467,0.0543713764398681,0.0,1.0,0,26
1347,1,0.8364393278295348,2.6112005198420314,0.4706653070411354,0.0,1.0,0,26
1347,1,0.8506665338497711,2.655615083480904,0.5652639278275222,0.0,1.0,0,26
1347,1,0.8658777649675817,2.703101581641305,0.6347208749208415,0.0,1.0,0,26
1347,1,0.8287147752241035,2.587085972489041,0.1087210050550744,0.0,1.0,0,26
1347,1,0.8625090756304181,2.602705707224384,0.4706653070411354,0.0,1.0,0,26
1347,1,0.8734482530776239,2.6357157477893165,0.6209178509088961,0.0,1.0,0,26
1347,1,0.8864743168488466,2.6750231724622098,0.7195744339224709,0.0,1.0,0,26
1347,1,0.8352897571365567,2.5205687447362486,-0.0265545580866325,0.0,1.0,0,26
1347,1,0.8545437678003124,2.578669609825568,0.1087210050550744,0.0,1.0,0,26
1347,1,0.8884925732463492,2.593950626216563,0.4706653070411354,0.0,1.0,0,26
1347,1,0.8997612986358905,2.6268496263444554,0.6209178509088961,0.0,1.0,0,26
1347,1,0.9397939235305768,2.656759881686229,0.7195744339224709,0.0,1.0,0,26
1347,1,0.8855307178381776,2.5033599667414035,-0.0265545580866325,0.0,1.0,0,26
1347,1,0.9044476256049602,2.5568373093608803,0.1901571209874971,0.0,1.0,0,26
1347,1,0.9092676613369997,2.570463357838687,0.5526980923350029,0.0,1.0,0,26
1347,1,0.9453000390597318,2.589661013882026,0.7039261330988174,0.0,1.0,0,26
1347,1,0.9584781766867227,2.6257626830220544,0.8037804245323336,0.0,1.0,0,26
1347,1,0.9103830444809,2.494005480351453,0.0531064607397038,0.0,1.0,0,26
1347,1,0.9299703499872722,2.547665143253089,0.1901571209874971,0.0,1.0,0,26
1347,1,0.93492640293028,2.5612423108812727,0.5526980923350029,0.0,1.0,0,26
1347,1,0.9711489524057692,2.580078689286045,0.7039261330988174,0.0,1.0,0,26
1347,1,0.9846874417978158,2.61604677418076,0.8037804245323336,0.0,1.0,0,26
1347,1,0.9352771642906228,2.484777102610592,0.0531064607397038,0.0,1.0,0,26
1347,1,0.9538693447693272,2.534171470510216,0.2443573117913849,0.0,1.0,0,26
1347,1,0.9817666519198956,2.5312191851665533,0.6071148268969507,0.0,1.0,0,26
1347,1,1.004783285773034,2.5905613364538147,0.8595205432676001,0.0,1.0,0,26
1347,1,0.9595016913320128,2.4738150196382014,0.1061916796041379,0.0,1.0,0,26
1347,1,0.9591638533262556,2.4014354712773,0.1813093505764926,0.0,1.0,0,26
1348,1,0.7593081863491015,2.544489507437937,-0.0265545580866325,0.0,1.0,0,26
1348,1,0.7760336731308427,2.600537665996004,-0.1630271467197968,0.0,1.0,0,26
1348,1,0.7654495074137717,2.474490224020778,0.1036623541532015,0.0,1.0,0,26
1348,1,0.7847146916840645,2.5367693288854034,-0.0265545580866325,0.0,1.0,0,26
1348,1,0.8030840592252002,2.5961525017292444,-0.0815502682267211,0.0,1.0,0,26
1348,1,0.8506665338497711,2.655615083480904,0.5652639278275222,0.0,1.0,0,26
1348,1,0.7901557245332166,2.4667121332173667,0.1036623541532015,0.0,1.0,0,26
1348,1,0.8099212187911701,2.5284161530597022,0.0531064607397038,0.0,1.0,0,26
1348,1,0.8290049971057669,2.587991988625604,-0.0815502682267211,0.0,1.0,0,26
1348,1,0.8485034195733516,2.648862262403348,0.0556362921400323,0.0,1.0,0,26
1348,1,0.8771797085203848,2.6469757804678467,0.5652639278275222,0.0,1.0,0,26
1348,1,0.8147829267422013,2.458687373267247,0.1036623541532015,0.0,1.0,0,26
1348,1,0.835164462634402,2.520190656290509,0.0531064607397038,0.0,1.0,0,26
1348,1,0.8551850978026787,2.58060488599197,-0.0271870475609234,0.0,1.0,0,26
1348,1,0.874424188329368,2.6386607281047283,0.1112503305060108,0.0,1.0,0,26
1348,1,0.9036051659550484,2.638071782094381,0.5652639278275222,0.0,1.0,0,26
1348,1,0.9397939235305768,2.656759881686229,0.7195744339224709,0.0,1.0,0,26
1348,1,0.8623648211400305,2.437870902139123,0.1813093505764926,0.0,1.0,0,26
1348,1,0.8848666307080044,2.501482618951411,0.1061916796041379,0.0,1.0,0,26
1348,1,0.906486727785046,2.5626017697719017,0.0543713764398681,0.0,1.0,0,26
1348,1,0.9299402636301576,2.6289039787528843,0.5652639278275222,0.0,1.0,0,26
1348,1,0.860952309092062,2.358589376432405,0.3027521798791079,0.0,1.0,0,26
1348,1,0.8867000054269448,2.4291255053233365,0.1813093505764926,0.0,1.0,0,26
1348,1,0.9083351777071086,2.4883953242882124,0.1857332357819948,0.0,1.0,0,26
1348,1,0.9299703499872722,2.547665143253089,0.1901571209874971,0.0,1.0,0,26
1348,1,0.9500808685260268,2.60275815465354,0.2500421301714512,0.0,1.0,0,26
1348,1,0.8844947619781612,2.34986206854444,0.3027521798791079,0.0,1.0,0,26
1348,1,0.9094870101989108,2.416259676112224,0.2329876750312525,0.0,1.0,0,26
1348,1,0.9316781774841192,2.47521557331122,0.2386724934113187,0.0,1.0,0,26
1348,1,0.9079487661290934,2.3408997764183352,0.3027521798791079,0.0,1.0,0,26
1348,1,0.933603729742526,2.4070441458222875,0.2329876750312525,0.0,1.0,0,26
1348,1,0.9533641551822092,2.4579910463736216,0.3178957744835789,0.0,1.0,0,26
1348,1,0.9546039818945704,2.390019030840623,0.3103239771813434,0.0,1.0,0,26
1348,1,0.9739190767000028,2.4383777691687984,0.3968329708289129,0.0,1.0,0,26
1348,1,0.9784560435350684,2.3803536503845435,0.3103239771813434,0.0,1.0,0,26
1349,1,0.6939114526021812,2.608478487610711,0.3254675717858144,0.0,1.0,0,26
1349,1,0.7065707087834924,2.553026031690401,0.1857332357819948,0.0,1.0,0,26
1349,1,0.7199611068690859,2.6014090660594253,0.3254675717858144,0.0,1.0,0,26
1349,1,0.7320652147881116,2.5458327922895645,0.1857332357819948,0.0,1.0,0,26
1349,1,0.7459387656284877,2.594079505780997,0.3254675717858144,0.0,1.0,0,26
1349,1,0.7763450719252675,2.6015811829490505,0.6071148268969507,0.0,1.0,0,26
1349,1,0.7394443299602879,2.4779244748632028,0.1813093505764926,0.0,1.0,0,26
1349,1,0.7574865148845769,2.5383849717424,0.1857332357819948,0.0,1.0,0,26
1349,1,0.7944237551785773,2.568156092439204,0.4062849329471312,0.0,1.0,0,26
1349,1,0.8023216326502076,2.5936877838241705,0.6071148268969507,0.0,1.0,0,26
1349,1,0.7641861892629963,2.4704062597832364,0.1813093505764926,0.0,1.0,0,26
1349,1,0.7828320669641766,2.530683314824721,0.1857332357819948,0.0,1.0,0,26
1349,1,0.8200651666501205,2.560083580739453,0.4062849329471312,0.0,1.0,0,26
1349,1,0.8282179618840683,2.585535018093901,0.6071148268969507,0.0,1.0,0,26
1349,1,0.8695768785526963,2.714649493121592,0.5778297633200417,0.0,1.0,0,26
1349,1,0.7696039246810914,2.40255342059823,0.1768854653709904,0.0,1.0,0,26
1349,1,0.7888516305870142,2.462641006147,0.1813093505764926,0.0,1.0,0,26
1349,1,0.8319507138152893,2.510492854111469,0.2386724934113187,0.0,1.0,0,26
1349,1,0.8456245722920502,2.5517550628264694,0.4062849329471312,0.0,1.0,0,26
1349,1,0.8540314700156224,2.577123701027986,0.6071148268969507,0.0,1.0,0,26
1349,1,0.8174978730313208,2.386681873920792,0.1768854653709904,0.0,1.0,0,26
1349,1,0.8379434010934921,2.446372513907146,0.1813093505764926,0.0,1.0,0,26
1349,1,0.8570136261947232,2.502047962225962,0.2386724934113187,0.0,1.0,0,26
1349,1,0.8682923017661798,2.5349760118714166,0.4599645231912606,0.0,1.0,0,26
1349,1,0.8989192694729463,2.541208867406253,0.6882778322751638,0.0,1.0,0,26
1349,1,0.8413234189075658,2.3783876985282446,0.1768854653709904,0.0,1.0,0,26
1349,1,0.8623648211400305,2.437870902139123,0.1813093505764926,0.0,1.0,0,26
1349,1,0.8819908379295445,2.493352867640451,0.2386724934113187,0.0,1.0,0,26
1349,1,0.8935982245730612,2.5261664860237927,0.4599645231912606,0.0,1.0,0,26
1349,1,0.9242859884594232,2.53209276535271,0.6882778322751638,0.0,1.0,0,26
1349,1,0.9259843688181144,2.6177208221377364,0.6209178509088961,0.0,1.0,0,26
1349,1,0.8650648331467813,2.36985568635846,0.1768854653709904,0.0,1.0,0,26
1349,1,0.8852793427162446,2.4252335824588926,0.2329876750312525,0.0,1.0,0,26
1349,1,0.9068798513195052,2.484408439857108,0.2386724934113187,0.0,1.0,0,26
1349,1,0.9188147883061424,2.51710434564399,0.4599645231912606,0.0,1.0,0,26
1349,1,0.8684464951420084,2.307226187445704,0.0493117136392109,0.0,1.0,0,26
1349,1,0.8872958429137024,2.3573037789132267,0.2273028566511862,0.0,1.0,0,26
1349,1,0.9094870101989108,2.416259676112224,0.2329876750312525,0.0,1.0,0,26
1349,1,0.928736987122581,2.4674016302964645,0.3178957744835789,0.0,1.0,0,26
1349,1,0.9386544502829552,2.493749633132151,0.5401322568424834,0.0,1.0,0,26
1349,1,0.9108241228735068,2.3483131043628367,0.2273028566511862,0.0,1.0,0,26
1349,1,0.933603729742526,2.4070441458222875,0.2329876750312525,0.0,1.0,0,26
1349,1,0.9533641551822092,2.4579910463736216,0.3178957744835789,0.0,1.0,0,26
1349,1,0.963544598104736,2.4842385588437184,0.5401322568424834,0.0,1.0,0,26
1349,1,0.9576270896953408,2.397587913134392,0.2329876750312525,0.0,1.0,0,26
1349,1,0.9778959876250486,2.4483346654054485,0.3178957744835789,0.0,1.0,0,26
1350,1,0.7146285268440905,2.48519489957169,0.1813093505764926,0.0,1.0,0,26
1350,1,0.7179725943700741,2.405971337918276,0.3027521798791079,0.0,1.0,0,26
1350,1,0.7394443299602879,2.4779244748632028,0.1813093505764926,0.0,1.0,0,26
1350,1,0.7562728768570948,2.5343179943513032,0.2386724934113187,0.0,1.0,0,26
1350,1,0.7918637277734938,2.559880219601415,0.4599645231912606,0.0,1.0,0,26
1350,1,0.7443458136330044,2.4062677175778964,0.2273028566511862,0.0,1.0,0,26
1350,1,0.7641861892629963,2.4704062597832364,0.1813093505764926,0.0,1.0,0,26
1350,1,0.8042576267937451,2.510735522946069,0.3178957744835789,0.0,1.0,0,26
1350,1,0.8174225098981119,2.551833721538649,0.4599645231912606,0.0,1.0,0,26
1350,1,0.7923190944224691,2.3909005565987216,0.2273028566511862,0.0,1.0,0,26
1350,1,0.8121349041188791,2.450696705355095,0.2329876750312525,0.0,1.0,0,26
1350,1,0.8293243504637768,2.502567545175757,0.3178957744835789,0.0,1.0,0,26
1350,1,0.838180241644775,2.529291065160165,0.5401322568424834,0.0,1.0,0,26
1350,1,0.847918703618185,2.558677829049293,0.6882778322751638,0.0,1.0,0,26
1350,1,0.816188085349823,2.3828579538578265,0.2273028566511862,0.0,1.0,0,26
1350,1,0.836600855772273,2.442452958041894,0.2329876750312525,0.0,1.0,0,26
1350,1,0.8508338389626998,2.484006097338085,0.3968329708289129,0.0,1.0,0,26
1350,1,0.863430821523693,2.5207829391333267,0.5401322568424834,0.0,1.0,0,26
1350,1,0.8797595757156831,2.5684546737510847,0.6071148268969507,0.0,1.0,0,26
1350,1,0.9193565965017616,2.598984374546241,0.7039261330988174,0.0,1.0,0,26
1350,1,0.8399754581524451,2.3745770673179063,0.2273028566511862,0.0,1.0,0,26
1350,1,0.8609831480409949,2.4339649674791786,0.2329876750312525,0.0,1.0,0,26
1350,1,0.8756309440464102,2.4753737016792408,0.3968329708289129,0.0,1.0,0,26
1350,1,0.8885950590438417,2.51202273692449,0.5401322568424834,0.0,1.0,0,26
1350,1,0.9053997061952356,2.5595288031586616,0.6071148268969507,0.0,1.0,0,26
1350,1,0.8434296608666176,2.310585867393584,0.1724615801654881,0.0,1.0,0,26
1350,1,0.8636788341129841,2.3660587250606766,0.2273028566511862,0.0,1.0,0,26
1350,1,0.8852793427162446,2.4252335824588926,0.2329876750312525,0.0,1.0,0,26
1350,1,0.90034048676932,2.4664937707240973,0.3968329708289129,0.0,1.0,0,26
1350,1,0.934661485986861,2.4831414127742835,0.5933118028850053,0.0,1.0,0,26
1350,1,0.93492640293028,2.5612423108812727,0.5526980923350029,0.0,1.0,0,26
1350,1,0.8887197416274341,2.3610866906055064,0.1768854653709904,0.0,1.0,0,26
1350,1,0.9094870101989108,2.416259676112224,0.2329876750312525,0.0,1.0,0,26
1350,1,0.9219793162730244,2.44944833641198,0.4492637393413858,0.0,1.0,0,26
1350,1,0.9594457530220042,2.473670797869003,0.5933118028850053,0.0,1.0,0,26
1350,1,0.9658996263873296,2.5661326574649324,0.4706653070411354,0.0,1.0,0,26
1350,1,0.933603729742526,2.4070441458222875,0.2329876750312525,0.0,1.0,0,26
1350,1,0.946427292270733,2.440106225727023,0.4492637393413858,0.0,1.0,0,26
1350,1,0.9841340762856696,2.463952817956379,0.5933118028850053,0.0,1.0,0,26
1350,1,0.9915122301250912,2.5563455168414904,0.4706653070411354,0.0,1.0,0,26
1351,1,0.7146285268440905,2.48519489957169,0.1813093505764926,0.0,1.0,0,26
1351,1,0.7179725943700741,2.405971337918276,0.3027521798791079,0.0,1.0,0,26
1351,1,0.7394443299602879,2.4779244748632028,0.1813093505764926,0.0,1.0,0,26
1351,1,0.7562728768570948,2.5343179943513032,0.2386724934113187,0.0,1.0,0,26
1351,1,0.7918637277734938,2.559880219601415,0.4599645231912606,0.0,1.0,0,26
1351,1,0.7443458136330044,2.4062677175778964,0.2273028566511862,0.0,1.0,0,26
1351,1,0.7641861892629963,2.4704062597832364,0.1813093505764926,0.0,1.0,0,26
1351,1,0.8042576267937451,2.510735522946069,0.3178957744835789,0.0,1.0,0,26
1351,1,0.8174225098981119,2.551833721538649,0.4599645231912606,0.0,1.0,0,26
1351,1,0.7923190944224691,2.3909005565987216,0.2273028566511862,0.0,1.0,0,26
1351,1,0.8121349041188791,2.450696705355095,0.2329876750312525,0.0,1.0,0,26
1351,1,0.8293243504637768,2.502567545175757,0.3178957744835789,0.0,1.0,0,26
1351,1,0.838180241644775,2.529291065160165,0.5401322568424834,0.0,1.0,0,26
1351,1,0.847918703618185,2.558677829049293,0.6882778322751638,0.0,1.0,0,26
1351,1,0.816188085349823,2.3828579538578265,0.2273028566511862,0.0,1.0,0,26
1351,1,0.836600855772273,2.442452958041894,0.2329876750312525,0.0,1.0,0,26
1351,1,0.8508338389626998,2.484006097338085,0.3968329708289129,0.0,1.0,0,26
1351,1,0.863430821523693,2.5207829391333267,0.5401322568424834,0.0,1.0,0,26
1351,1,0.8797595757156831,2.5684546737510847,0.6071148268969507,0.0,1.0,0,26
1351,1,0.9193565965017616,2.598984374546241,0.7039261330988174,0.0,1.0,0,26
1351,1,0.8399754581524451,2.3745770673179063,0.2273028566511862,0.0,1.0,0,26
1351,1,0.8609831480409949,2.4339649674791786,0.2329876750312525,0.0,1.0,0,26
1351,1,0.8756309440464102,2.4753737016792408,0.3968329708289129,0.0,1.0,0,26
1351,1,0.8885950590438417,2.51202273692449,0.5401322568424834,0.0,1.0,0,26
1351,1,0.9053997061952356,2.5595288031586616,0.6071148268969507,0.0,1.0,0,26
1351,1,0.8434296608666176,2.310585867393584,0.1724615801654881,0.0,1.0,0,26
1351,1,0.8636788341129841,2.3660587250606766,0.2273028566511862,0.0,1.0,0,26
1351,1,0.8852793427162446,2.4252335824588926,0.2329876750312525,0.0,1.0,0,26
1351,1,0.90034048676932,2.4664937707240973,0.3968329708289129,0.0,1.0,0,26
1351,1,0.934661485986861,2.4831414127742835,0.5933118028850053,0.0,1.0,0,26
1351,1,0.93492640293028,2.5612423108812727,0.5526980923350029,0.0,1.0,0,26
1351,1,0.8887197416274341,2.3610866906055064,0.1768854653709904,0.0,1.0,0,26
1351,1,0.9094870101989108,2.416259676112224,0.2329876750312525,0.0,1.0,0,26
1351,1,0.9219793162730244,2.44944833641198,0.4492637393413858,0.0,1.0,0,26
1351,1,0.9594457530220042,2.473670797869003,0.5933118028850053,0.0,1.0,0,26
1351,1,0.9658996263873296,2.5661326574649324,0.4706653070411354,0.0,1.0,0,26
1351,1,0.933603729742526,2.4070441458222875,0.2329876750312525,0.0,1.0,0,26
1351,1,0.946427292270733,2.440106225727023,0.4492637393413858,0.0,1.0,0,26
1351,1,0.9841340762856696,2.463952817956379,0.5933118028850053,0.0,1.0,0,26
1351,1,0.9915122301250912,2.5563455168414904,0.4706653070411354,0.0,1.0,0,26
1352,1,0.7305742441207269,2.448200259117082,0.4385629554915109,0.0,1.0,0,26
1352,1,0.7550193097272052,2.440772229613524,0.4385629554915109,0.0,1.0,0,26
1352,1,0.7603720561038438,2.373733326628504,0.4278621716416361,0.0,1.0,0,26
1352,1,0.7793888740352665,2.4331001249318858,0.4385629554915109,0.0,1.0,0,26
1352,1,0.7526874750296488,2.271308259085974,0.2159332198910537,0.0,1.0,0,26
1352,1,0.7840709749350566,2.366011047293482,0.4278621716416361,0.0,1.0,0,26
1352,1,0.7991807747691653,2.411606349852482,0.5150005858574447,0.0,1.0,0,26
1352,1,0.8151979038916195,2.459939607505326,0.5795087788730598,0.0,1.0,0,26
1352,1,0.7900371072951523,2.306510274717147,0.368477084474258,0.0,1.0,0,26
1352,1,0.8076914873256712,2.358052168835977,0.4278621716416361,0.0,1.0,0,26
1352,1,0.8232564770923377,2.4034940961722726,0.5150005858574447,0.0,1.0,0,26
1352,1,0.8397561298752684,2.451664768564344,0.5795087788730598,0.0,1.0,0,26
1352,1,0.8597578527954758,2.5100597211577145,0.5933118028850053,0.0,1.0,0,26
1352,1,0.8884925732463492,2.593950626216563,0.4706653070411354,0.0,1.0,0,26
1352,1,0.8312312312442379,2.3498574871371662,0.4278621716416361,0.0,1.0,0,26
1352,1,0.847249854457526,2.395141495096095,0.5150005858574447,0.0,1.0,0,26
1352,1,0.882257887258806,2.416956268294076,0.6569812306278567,0.0,1.0,0,26
1352,1,0.9032719378591144,2.474524516823393,0.6726295314515103,0.0,1.0,0,26
1352,1,0.9092676613369997,2.570463357838687,0.5526980923350029,0.0,1.0,0,26
1352,1,0.8546878527360863,2.3414278216583546,0.4278621716416361,0.0,1.0,0,26
1352,1,0.8711585075470949,2.38654938187706,0.5150005858574447,0.0,1.0,0,26
1352,1,0.9204466159146678,2.4453763683355474,0.7513419388678981,0.0,1.0,0,26
1352,1,0.9564057945803944,2.5409101279404345,0.6071148268969507,0.0,1.0,0,26
1352,1,0.8949800455157666,2.3777186157192896,0.5150005858574447,0.0,1.0,0,26
1352,1,0.95724701727625,2.3966363349596165,0.8552278588373653,0.0,1.0,0,26
1352,1,0.9747396155510006,2.5131018767032574,0.6882778322751638,0.0,1.0,0,26
1353,1,0.566495348618125,2.657825208400784,-0.0815502682267211,0.0,1.0,0,26
1353,1,0.5930448326093133,2.6520274593095805,-0.0815502682267211,0.0,1.0,0,26
1353,1,0.6197829175063527,2.647023283667282,-0.0271870475609234,0.0,1.0,0,26
1353,1,0.646124785635355,2.6402971006074654,0.0543713764398681,0.0,1.0,0,26
1353,1,0.6665740559008209,2.723860137023652,0.4813660908910103,0.0,1.0,0,26
1353,1,0.6854921882504643,2.6846050227551648,0.2500421301714512,0.0,1.0,0,26
1353,1,0.6175125186789746,2.3212877014264595,0.0480467979390466,0.0,1.0,0,26
1353,1,0.6961089807554183,2.6167392028534726,0.2443573117913849,0.0,1.0,0,26
1353,1,0.6239870115162858,2.254629386746798,-0.0233946106735743,0.0,1.0,0,26
1353,1,0.6403097036477683,2.3136075716629123,0.0960743778003922,0.0,1.0,0,26
1353,1,0.6560823668547906,2.3705983572361538,0.1724615801654881,0.0,1.0,0,26
1353,1,0.6697127868586366,2.4198486540006576,0.3027521798791079,0.0,1.0,0,26
1353,1,0.7065707087834924,2.553026031690401,0.1857332357819948,0.0,1.0,0,26
1353,1,0.6464047539576053,2.24793964591454,0.0467868819056814,0.0,1.0,0,26
1353,1,0.6634133780310014,2.3070889020778864,0.0960743778003922,0.0,1.0,0,26
1353,1,0.6786660534152124,2.3601316643603583,0.22161803827112,0.0,1.0,0,26
1353,1,0.6938773841928995,2.4130306464809714,0.3027521798791079,0.0,1.0,0,26
1353,1,0.6506058867064852,2.1802212618854715,-0.0682772590532686,0.0,1.0,0,26
1353,1,0.6688514552926692,2.2413633102123938,0.0467868819056814,0.0,1.0,0,26
1353,1,0.6853177751874208,2.2965429842256126,0.1680376949599859,0.0,1.0,0,26
1353,1,0.7022330431596239,2.3532271114937777,0.22161803827112,0.0,1.0,0,26
1353,1,0.7179725943700741,2.405971337918276,0.3027521798791079,0.0,1.0,0,26
1353,1,0.7359290066254743,2.466144405187288,0.3103239771813434,0.0,1.0,0,26
1353,1,0.6912312720425681,2.234562840057042,0.0467868819056814,0.0,1.0,0,26
1353,1,0.7082485561594556,2.2895750946587814,0.1680376949599859,0.0,1.0,0,26
1353,1,0.7257298101880509,2.346087237887583,0.22161803827112,0.0,1.0,0,26
1353,1,0.7659452224294413,2.3911316654229373,0.3027521798791079,0.0,1.0,0,26
1353,1,0.7819085713098943,2.440966128614933,0.3873810087106946,0.0,1.0,0,26
1353,1,0.7135419662443768,2.227538915489803,0.0467868819056814,0.0,1.0,0,26
1353,1,0.7311085128692455,2.282378249500692,0.1680376949599859,0.0,1.0,0,26
1353,1,0.770064589401641,2.3237454055797864,0.2951803825768724,0.0,1.0,0,26
1353,1,0.7866058090396671,2.37366015775196,0.3779290465924763,0.0,1.0,0,26
1353,1,0.8062787301237949,2.4330251261101297,0.3873810087106946,0.0,1.0,0,26
1353,1,0.7753625445049228,2.263667945489691,0.2159332198910537,0.0,1.0,0,26
1353,1,0.7932631527422129,2.3159287019044794,0.2951803825768724,0.0,1.0,0,26
