frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1271,1,-0.6272225618868243,3.446854973588719,1.0837465058614772,0.0,1.0,0,26
1271,1,-0.585987410275911,3.413714737470375,0.9959857830546776,0.0,1.0,0,26
1271,1,-0.5927232265289367,3.4529547532260376,1.0837465058614772,0.0,1.0,0,26
1271,1,-0.6065148549338836,3.53329894546306,1.0308756845837157,0.0,1.0,0,26
1271,1,-0.6167989014655016,3.593209449665335,1.0483551798051942,0.0,1.0,0,26
1271,1,-0.6430881880361503,3.7463597109679614,0.652494041312329,0.0,1.0,0,26
1271,1,-0.5518215334887618,3.4194038294712152,0.9959857830546776,0.0,1.0,0,26
1271,1,-0.5581646193449803,3.458709240280922,1.0837465058614772,0.0,1.0,0,26
1271,1,-0.5677533768659384,3.5181267008133914,1.1023642793618584,0.0,1.0,0,26
1271,1,-0.5808365669505045,3.5991976767755425,1.0483551798051942,0.0,1.0,0,26
1271,1,-0.6022024080832707,3.731592725818591,0.7662179610399074,0.0,1.0,0,26
1271,1,-0.5218320499966183,3.452749587697078,0.8916438919912618,0.0,1.0,0,26
1271,1,-0.52355019616672,3.464117859309488,1.0837465058614772,0.0,1.0,0,26
1271,1,-0.5325443095646348,3.5236282349687684,1.1023642793618584,0.0,1.0,0,26
1271,1,-0.5448161492654374,3.6048259871334833,1.0483551798051942,0.0,1.0,0,26
1271,1,-0.5624541352371437,3.721529337937656,0.841657120285699,0.0,1.0,0,26
1271,1,-0.5843628762745154,3.866490531072952,0.27417596846749,0.0,1.0,0,26
1271,1,-0.4907919027820233,3.4827229218109004,0.7864995816450792,0.0,1.0,0,26
1271,1,-0.4918100304757297,3.4899476878188613,1.0134652782761562,0.0,1.0,0,26
1271,1,-0.4972819882785411,3.528777409252748,1.1023642793618584,0.0,1.0,0,26
1271,1,-0.5087412504218913,3.610093817912837,1.0483551798051942,0.0,1.0,0,26
1271,1,-0.5214521180687958,3.7002917813654648,0.954175244294478,0.0,1.0,0,26
1271,1,-0.4559407154036964,3.487456624243608,0.7864995816450792,0.0,1.0,0,26
1271,1,-0.4568865457371015,3.494691210123317,1.0134652782761562,0.0,1.0,0,26
1271,1,-0.4619699392102427,3.5335737087522143,1.1023642793618584,0.0,1.0,0,26
1271,1,-0.4698030867620281,3.593488871832056,1.1210559329158123,0.0,1.0,0,26
1271,1,-0.4804955171508805,3.675274476690464,1.0658346750266727,0.0,1.0,0,26
1271,1,-0.4228426747590565,3.506759069015912,0.7160042864037923,0.0,1.0,0,26
1271,1,-0.4219173727266795,3.4990852662346152,1.0134652782761562,0.0,1.0,0,26
1271,1,-0.426611693535062,3.5380166538412365,1.1023642793618584,0.0,1.0,0,26
1271,1,-0.4338453078011548,3.598007151356271,1.1210559329158123,0.0,1.0,0,26
1271,1,-0.4410789220672476,3.657997648871306,1.1397475864697668,0.0,1.0,0,26
1271,1,-0.3899377491313577,3.5305794437543594,0.609733201501169,0.0,1.0,0,26
1271,1,-0.3900691077998203,3.531768793120166,0.9072921928149154,0.0,1.0,0,26
1271,1,-0.3912107870479435,3.542105800229028,1.1023642793618584,0.0,1.0,0,26
1271,1,-0.3978441446729773,3.602165633179765,1.1210559329158123,0.0,1.0,0,26
1271,1,-0.4044775022980111,3.6622254661305016,1.1397475864697668,0.0,1.0,0,26
1271,1,-0.3174581176186092,3.517783606718744,0.2476501429467513,0.0,1.0,0,26
1271,1,-0.3557594807035063,3.5457283241592386,0.5385750430681236,0.0,1.0,0,26
1271,1,-0.3547325059911903,3.535492832139592,0.9072921928149154,0.0,1.0,0,26
1271,1,-0.3557707598098769,3.545840739004376,1.1023642793618584,0.0,1.0,0,26
1271,1,-0.2430317026865028,3.466208951643622,0.1390629131325136,0.0,1.0,0,26
1272,1,-0.4619699392102427,3.5335737087522143,1.1023642793618584,0.0,1.0,0,26
1272,1,-0.4726154778795268,3.615000642334939,1.0483551798051942,0.0,1.0,0,26
1272,1,-0.4167282114639915,3.456050020728976,1.153594249313592,0.0,1.0,0,26
1272,1,-0.426611693535062,3.5380166538412365,1.1023642793618584,0.0,1.0,0,26
1272,1,-0.4400105223050868,3.6491370943933865,0.9385269434708244,0.0,1.0,0,26
1272,1,-0.3821474517986017,3.460044432242824,1.153594249313592,0.0,1.0,0,26
1272,1,-0.3935526995929341,3.5633099752770527,1.0308756845837157,0.0,1.0,0,26
1272,1,-0.4064066326979994,3.679692223708327,0.8278540962737536,0.0,1.0,0,26
1272,1,-0.3822636302882359,3.8098857647550384,0.4617000671208974,0.0,1.0,0,26
1272,1,-0.3497621657831971,3.485955217509228,1.0837465058614772,0.0,1.0,0,26
1272,1,-0.3608264859155055,3.596229364534382,0.9228786426471712,0.0,1.0,0,26
1272,1,-0.3711689286573502,3.699308816129704,0.7536521255473879,0.0,1.0,0,26
1272,1,-0.3452361624197516,3.82559476417528,0.3466391033568456,0.0,1.0,0,26
1272,1,-0.2759048511431199,3.441450112744722,0.4162992113600624,0.0,1.0,0,26
1272,1,-0.3148857074150952,3.4892784844948754,1.0837465058614772,0.0,1.0,0,26
1272,1,-0.3248467512693598,3.5996577592136787,0.9228786426471712,0.0,1.0,0,26
1272,1,-0.3360393497048403,3.723684007426432,0.6417932574624541,0.0,1.0,0,26
1272,1,-0.306963591565481,3.8288557900475766,0.3466391033568456,0.0,1.0,0,26
1272,1,-0.2816537969126426,3.51315856580278,1.0134652782761562,0.0,1.0,0,26
1272,1,-0.2909167813974843,3.628698756080823,0.8140510722618082,0.0,1.0,0,26
1272,1,-0.2987863292470226,3.726858162201576,0.6417932574624541,0.0,1.0,0,26
1272,1,-0.2686603246092282,3.831733933548687,0.3466391033568456,0.0,1.0,0,26
1272,1,-0.2465087149914669,3.515799400310264,1.0134652782761562,0.0,1.0,0,26
1272,1,-0.2557035972715986,3.646940247024464,0.7410862900548686,0.0,1.0,0,26
1272,1,-0.2249191826175193,3.744153663880155,0.5668935698887145,0.0,1.0,0,26
1272,1,-0.1762475285447758,3.522012701247852,0.3182374810943802,0.0,1.0,0,26
1272,1,-0.1837472998726909,3.671883114135148,0.6310924736125793,0.0,1.0,0,26
1272,1,-0.1882325297029842,3.7615129464552974,0.4541282698186619,0.0,1.0,0,26
1272,1,-0.0712658698463916,3.562818453507075,0.5385750430681236,0.0,1.0,0,26
1273,1,-0.4376550742286267,3.629602668478525,0.7410862900548686,0.0,1.0,0,26
1273,1,-0.3774673645024859,3.4176699249286417,0.519671118831687,0.0,1.0,0,26
1273,1,-0.4013377707154562,3.633797667567863,0.7410862900548686,0.0,1.0,0,26
1273,1,-0.3359427292880216,3.3482218047328,0.5776308499515445,0.0,1.0,0,26
1273,1,-0.3432723624157723,3.4212736535138046,0.519671118831687,0.0,1.0,0,26
1273,1,-0.3588161997149512,3.5761935563336382,0.7285701218963118,0.0,1.0,0,26
1273,1,-0.3649803337614553,3.6376292899348432,0.7410862900548686,0.0,1.0,0,26
1273,1,-0.3744654800357245,3.732164372280264,0.5668935698887145,0.0,1.0,0,26
1273,1,-0.274782800300628,3.427454411029437,0.519671118831687,0.0,1.0,0,26
1273,1,-0.3230369203205182,3.5796028502684414,0.7285701218963118,0.0,1.0,0,26
1273,1,-0.328586399079859,3.641097152420439,0.7410862900548686,0.0,1.0,0,26
1273,1,-0.2997522797815765,3.7389067744759656,0.5668935698887145,0.0,1.0,0,26
1273,1,-0.2448692989165545,3.4924174356878965,0.5291230809499053,0.0,1.0,0,26
1273,1,-0.2860035028697605,3.567413849805616,0.8003026056570246,0.0,1.0,0,26
1273,1,-0.2921596060336447,3.6442009082413054,0.7410862900548686,0.0,1.0,0,26
1273,1,-0.263420126451219,3.7569962694378094,0.4541282698186619,0.0,1.0,0,26
1273,1,-0.2136835993550915,3.557118704263629,0.5385750430681236,0.0,1.0,0,26
1273,1,-0.2557035972715986,3.646940247024464,0.7410862900548686,0.0,1.0,0,26
1273,1,-0.2258376198634913,3.759442578500647,0.4541282698186619,0.0,1.0,0,26
1273,1,-0.1827185174383374,3.651324614220109,0.7410862900548686,0.0,1.0,0,26
1273,1,-0.1882325297029842,3.7615129464552974,0.4541282698186619,0.0,1.0,0,26
1274,1,-0.4443043160335505,3.398450670849364,0.5883316338014193,0.0,1.0,0,26
1274,1,-0.4102981614605625,3.402723718750115,0.5883316338014193,0.0,1.0,0,26
1274,1,-0.4191113943532301,3.475814459629857,0.5291230809499053,0.0,1.0,0,26
1274,1,-0.3762509774151766,3.4066564971297963,0.5883316338014193,0.0,1.0,0,26
1274,1,-0.3887123954112029,3.519484830151692,1.173411943145961,0.0,1.0,0,26
1274,1,-0.3359427292880216,3.3482218047328,0.5776308499515445,0.0,1.0,0,26
1274,1,-0.3497621657831971,3.485955217509228,1.0837465058614772,0.0,1.0,0,26
1274,1,-0.3557707598098769,3.545840739004376,1.1023642793618584,0.0,1.0,0,26
1274,1,-0.3639690667980574,3.627550351466877,1.0483551798051942,0.0,1.0,0,26
1274,1,-0.3161149461860239,3.50289979627469,0.7864995816450792,0.0,1.0,0,26
1274,1,-0.3148857074150952,3.4892784844948754,1.0837465058614772,0.0,1.0,0,26
1274,1,-0.3202951557938944,3.5492210966765314,1.1023642793618584,0.0,1.0,0,26
1274,1,-0.3276759703819979,3.631008605394309,1.0483551798051942,0.0,1.0,0,26
1274,1,-0.2799777607400633,3.492252826555394,1.0837465058614772,0.0,1.0,0,26
1274,1,-0.2847875225306759,3.55224653521256,1.1023642793618584,0.0,1.0,0,26
1274,1,-0.2913501066434275,3.634103761503264,1.0483551798051942,0.0,1.0,0,26
1274,1,-0.245041816523523,3.4948779462590696,1.0837465058614772,0.0,1.0,0,26
1274,1,-0.2507435091954242,3.57619761756285,1.0308756845837157,0.0,1.0,0,26
1274,1,-0.2549951081382861,3.636835510280725,1.0483551798051942,0.0,1.0,0,26
1274,1,-0.2149695927786311,3.578526202425578,1.0308756845837157,0.0,1.0,0,26
1274,1,-0.2186146103359659,3.6392035785541,1.0483551798051942,0.0,1.0,0,26
1274,1,-0.1791741795826618,3.5804969376661555,1.0308756845837157,0.0,1.0,0,26
1274,1,-0.1822122512557677,3.641207729518547,1.0483551798051942,0.0,1.0,0,26
1274,1,-0.1075331826902272,3.583364106797738,1.0308756845837157,0.0,1.0,0,26
1275,1,-0.4443043160335505,3.398450670849364,0.5883316338014193,0.0,1.0,0,26
1275,1,-0.4102981614605625,3.402723718750115,0.5883316338014193,0.0,1.0,0,26
1275,1,-0.4191113943532301,3.475814459629857,0.5291230809499053,0.0,1.0,0,26
1275,1,-0.3762509774151766,3.4066564971297963,0.5883316338014193,0.0,1.0,0,26
1275,1,-0.3887123954112029,3.519484830151692,1.173411943145961,0.0,1.0,0,26
1275,1,-0.3359427292880216,3.3482218047328,0.5776308499515445,0.0,1.0,0,26
1275,1,-0.3497621657831971,3.485955217509228,1.0837465058614772,0.0,1.0,0,26
1275,1,-0.3557707598098769,3.545840739004376,1.1023642793618584,0.0,1.0,0,26
1275,1,-0.3639690667980574,3.627550351466877,1.0483551798051942,0.0,1.0,0,26
1275,1,-0.3161149461860239,3.50289979627469,0.7864995816450792,0.0,1.0,0,26
1275,1,-0.3148857074150952,3.4892784844948754,1.0837465058614772,0.0,1.0,0,26
1275,1,-0.3202951557938944,3.5492210966765314,1.1023642793618584,0.0,1.0,0,26
1275,1,-0.3276759703819979,3.631008605394309,1.0483551798051942,0.0,1.0,0,26
1275,1,-0.2799777607400633,3.492252826555394,1.0837465058614772,0.0,1.0,0,26
1275,1,-0.2847875225306759,3.55224653521256,1.1023642793618584,0.0,1.0,0,26
1275,1,-0.2913501066434275,3.634103761503264,1.0483551798051942,0.0,1.0,0,26
1275,1,-0.245041816523523,3.4948779462590696,1.0837465058614772,0.0,1.0,0,26
1275,1,-0.2507435091954242,3.57619761756285,1.0308756845837157,0.0,1.0,0,26
1275,1,-0.2549951081382861,3.636835510280725,1.0483551798051942,0.0,1.0,0,26
1275,1,-0.2149695927786311,3.578526202425578,1.0308756845837157,0.0,1.0,0,26
1275,1,-0.2186146103359659,3.6392035785541,1.0483551798051942,0.0,1.0,0,26
1275,1,-0.1791741795826618,3.5804969376661555,1.0308756845837157,0.0,1.0,0,26
1275,1,-0.1822122512557677,3.641207729518547,1.0483551798051942,0.0,1.0,0,26
1275,1,-0.1075331826902272,3.583364106797738,1.0308756845837157,0.0,1.0,0,26
1276,1,-0.274782800300628,3.427454411029437,0.519671118831687,0.0,1.0,0,26
1276,1,-0.2689155725930267,3.3542705892438995,0.5776308499515445,0.0,1.0,0,26
1276,1,-0.2404950891710283,3.4300308218893343,0.519671118831687,0.0,1.0,0,26
1276,1,-0.259848363485726,3.7060544514474594,0.3352694665967131,0.0,1.0,0,26
1276,1,-0.2646784093956834,3.774942370944696,0.2653281980564856,0.0,1.0,0,26
1276,1,-0.2061833287339985,3.432264232540725,0.519671118831687,0.0,1.0,0,26
1276,1,-0.2114582554682836,3.520074156216548,0.3182374810943802,0.0,1.0,0,26
1276,1,-0.2155810307828929,3.5887046043620003,0.2520740281522536,0.0,1.0,0,26
1276,1,-0.2227754451629076,3.7084675905462894,0.3352694665967131,0.0,1.0,0,26
1276,1,-0.2269163818742798,3.7774003653294255,0.2653281980564856,0.0,1.0,0,26
1276,1,-0.2310811995362518,3.8467306782311166,0.1542288685043341,0.0,1.0,0,26
1276,1,-0.1718509501368359,3.4341544196444147,0.519671118831687,0.0,1.0,0,26
1276,1,-0.181968035996644,3.636327495159666,0.4390146032667689,0.0,1.0,0,26
1276,1,-0.1856802494822143,3.710509885993024,0.3352694665967131,0.0,1.0,0,26
1276,1,-0.1891316629047995,3.779480622842331,0.2653281980564856,0.0,1.0,0,26
1276,1,-0.1926029807691063,3.8488491167389753,0.1542288685043341,0.0,1.0,0,26
1276,1,-0.1375013865886364,3.435701194183278,0.519671118831687,0.0,1.0,0,26
1276,1,-0.1480974802958214,3.700462246465365,0.4465564725164264,0.0,1.0,0,26
1276,1,-0.15108557452813,3.775124758436888,0.3409542849767794,0.0,1.0,0,26
1276,1,-0.1541055018652467,3.8505826735597295,0.1542288685043341,0.0,1.0,0,26
1276,1,-0.1031380730169768,3.4369044014811565,0.519671118831687,0.0,1.0,0,26
1276,1,-0.1110860705868915,3.701758174990235,0.4465564725164264,0.0,1.0,0,26
1276,1,-0.1133274027564023,3.776446834311077,0.3409542849767794,0.0,1.0,0,26
1276,1,-0.1154018354294712,3.8455738460545774,0.2697520832619878,0.0,1.0,0,26
1276,1,-0.0740635523639709,3.702683930798941,0.4465564725164264,0.0,1.0,0,26
1276,1,-0.0755578983393448,3.777391268665745,0.3409542849767794,0.0,1.0,0,26
1276,1,-0.0769409687107753,3.846535568068145,0.2697520832619878,0.0,1.0,0,26
1276,1,-0.0370336278478644,3.7032394213166793,0.4465564725164264,0.0,1.0,0,26
1276,1,-0.0377808381957557,3.777957967058248,0.3409542849767794,0.0,1.0,0,26
1276,1,-0.0384724079596695,3.8471126397475377,0.2697520832619878,0.0,1.0,0,26
1276,1,0.0,3.778146872819222,0.3409542849767794,0.0,1.0,0,26
1277,1,-0.274782800300628,3.427454411029437,0.519671118831687,0.0,1.0,0,26
1277,1,-0.2689155725930267,3.3542705892438995,0.5776308499515445,0.0,1.0,0,26
1277,1,-0.2404950891710283,3.4300308218893343,0.519671118831687,0.0,1.0,0,26
1277,1,-0.259848363485726,3.7060544514474594,0.3352694665967131,0.0,1.0,0,26
1277,1,-0.2646784093956834,3.774942370944696,0.2653281980564856,0.0,1.0,0,26
1277,1,-0.2061833287339985,3.432264232540725,0.519671118831687,0.0,1.0,0,26
1277,1,-0.2114582554682836,3.520074156216548,0.3182374810943802,0.0,1.0,0,26
1277,1,-0.2155810307828929,3.5887046043620003,0.2520740281522536,0.0,1.0,0,26
1277,1,-0.2227754451629076,3.7084675905462894,0.3352694665967131,0.0,1.0,0,26
1277,1,-0.2269163818742798,3.7774003653294255,0.2653281980564856,0.0,1.0,0,26
1277,1,-0.2310811995362518,3.8467306782311166,0.1542288685043341,0.0,1.0,0,26
1277,1,-0.1718509501368359,3.4341544196444147,0.519671118831687,0.0,1.0,0,26
1277,1,-0.181968035996644,3.636327495159666,0.4390146032667689,0.0,1.0,0,26
1277,1,-0.1856802494822143,3.710509885993024,0.3352694665967131,0.0,1.0,0,26
1277,1,-0.1891316629047995,3.779480622842331,0.2653281980564856,0.0,1.0,0,26
1277,1,-0.1926029807691063,3.8488491167389753,0.1542288685043341,0.0,1.0,0,26
1277,1,-0.1375013865886364,3.435701194183278,0.519671118831687,0.0,1.0,0,26
1277,1,-0.1480974802958214,3.700462246465365,0.4465564725164264,0.0,1.0,0,26
1277,1,-0.15108557452813,3.775124758436888,0.3409542849767794,0.0,1.0,0,26
1277,1,-0.1541055018652467,3.8505826735597295,0.1542288685043341,0.0,1.0,0,26
1277,1,-0.1031380730169768,3.4369044014811565,0.519671118831687,0.0,1.0,0,26
1277,1,-0.1110860705868915,3.701758174990235,0.4465564725164264,0.0,1.0,0,26
1277,1,-0.1133274027564023,3.776446834311077,0.3409542849767794,0.0,1.0,0,26
1277,1,-0.1154018354294712,3.8455738460545774,0.2697520832619878,0.0,1.0,0,26
1277,1,-0.0740635523639709,3.702683930798941,0.4465564725164264,0.0,1.0,0,26
1277,1,-0.0755578983393448,3.777391268665745,0.3409542849767794,0.0,1.0,0,26
1277,1,-0.0769409687107753,3.846535568068145,0.2697520832619878,0.0,1.0,0,26
1277,1,-0.0370336278478644,3.7032394213166793,0.4465564725164264,0.0,1.0,0,26
1277,1,-0.0377808381957557,3.777957967058248,0.3409542849767794,0.0,1.0,0,26
1277,1,-0.0384724079596695,3.8471126397475377,0.2697520832619878,0.0,1.0,0,26
1277,1,0.0,3.778146872819222,0.3409542849767794,0.0,1.0,0,26
1278,1,-0.2772227700628525,3.457888940101727,0.2432262577412491,0.0,1.0,0,26
1278,1,-0.2829013700969555,3.528719948134488,0.0708102808752047,0.0,1.0,0,26
1278,1,-0.2879549637306863,3.591755049940464,0.072075196575369,0.0,1.0,0,26
1278,1,-0.2426305967242623,3.460488228538337,0.2432262577412491,0.0,1.0,0,26
1278,1,-0.2474520492558547,3.529253586062446,0.14159223858345,0.0,1.0,0,26
1278,1,-0.2520236150293478,3.594454965273247,0.072075196575369,0.0,1.0,0,26
1278,1,-0.2564466154873407,3.657537450443484,0.0733401122755333,0.0,1.0,0,26
1278,1,-0.2080141605292759,3.4627414710512925,0.2432262577412491,0.0,1.0,0,26
1278,1,-0.2121477298912254,3.5315516040569976,0.14159223858345,0.0,1.0,0,26
1278,1,-0.216067064177652,3.5967954381209406,0.072075196575369,0.0,1.0,0,26
1278,1,-0.2198590291635666,3.659918998459773,0.0733401122755333,0.0,1.0,0,26
1278,1,-0.1699507517712352,3.396182126734584,0.3068678443342478,0.0,1.0,0,26
1278,1,-0.173376923092511,3.4646484423182304,0.2432262577412491,0.0,1.0,0,26
1278,1,-0.1768221959313445,3.533496469849881,0.14159223858345,0.0,1.0,0,26
1278,1,-0.1800889068005595,3.598776234438221,0.072075196575369,0.0,1.0,0,26
1278,1,-0.1831395037857016,3.6597373237469393,0.1466508894853229,0.0,1.0,0,26
1278,1,-0.1387223481086921,3.4662089516436216,0.2432262577412491,0.0,1.0,0,26
1278,1,-0.1414789799000123,3.5350879889561457,0.14159223858345,0.0,1.0,0,26
1278,1,-0.1440927406836656,3.600397156147115,0.072075196575369,0.0,1.0,0,26
1278,1,-0.1465335844209052,3.661385702887644,0.1466508894853229,0.0,1.0,0,26
1278,1,-0.104053901006284,3.467422842977842,0.2432262577412491,0.0,1.0,0,26
1278,1,-0.1061216160892212,3.5363260022252145,0.14159223858345,0.0,1.0,0,26
1278,1,-0.1080821654134244,3.601658041156809,0.072075196575369,0.0,1.0,0,26
1278,1,-0.1099130118204326,3.662667946525572,0.1466508894853229,0.0,1.0,0,26
1278,1,-0.1096603526375823,3.654248500319032,0.7410862900548686,0.0,1.0,0,26
1278,1,-0.0693750486009518,3.468289994932774,0.2432262577412491,0.0,1.0,0,26
1278,1,-0.0707536402057301,3.537210385856797,0.14159223858345,0.0,1.0,0,26
1278,1,-0.0720607820171932,3.6025587633798604,0.072075196575369,0.0,1.0,0,26
1278,1,-0.073160502367172,3.657537450443484,0.2564979133577558,0.0,1.0,0,26
1279,1,-0.1705048880769873,3.4072556159528222,0.1365335876815771,0.0,1.0,0,26
1279,1,-0.173376923092511,3.4646484423182304,0.2432262577412491,0.0,1.0,0,26
1279,1,-0.1768221959313445,3.533496469849881,0.14159223858345,0.0,1.0,0,26
1279,1,-0.1387223481086921,3.4662089516436216,0.2432262577412491,0.0,1.0,0,26
1279,1,-0.1414789799000123,3.5350879889561457,0.14159223858345,0.0,1.0,0,26
1279,1,-0.1440062821604587,3.5982368459218947,0.1441215640343864,0.0,1.0,0,26
1279,1,-0.1042259182236156,3.473155030075036,0.1390629131325136,0.0,1.0,0,26
1279,1,-0.1061216160892212,3.5363260022252145,0.14159223858345,0.0,1.0,0,26
1279,1,-0.1080173139548269,3.599496974375393,0.1441215640343864,0.0,1.0,0,26
1279,1,-0.1078083045935725,3.592532085730172,0.7285701218963118,0.0,1.0,0,26
1279,1,-0.1425077522620362,3.56079358015373,1.1023642793618584,0.0,1.0,0,26
1279,1,-0.1439985795145243,3.5980443824821307,1.1933082786205225,0.0,1.0,0,26
1279,1,-0.0715724285820158,3.5781443468515306,0.8003026056570246,0.0,1.0,0,26
1279,1,-0.0712681292811227,3.562931410182851,1.1023642793618584,0.0,1.0,0,26
1279,1,-0.0720136920149364,3.6002045771561084,1.1933082786205225,0.0,1.0,0,26
1279,1,-0.0357880036762001,3.578681153474219,0.8003026056570246,0.0,1.0,0,26
1279,1,-0.0356358464179543,3.563465934503776,1.1023642793618584,0.0,1.0,0,26
1279,1,-0.0360086464247054,3.6007446933372096,1.1933082786205225,0.0,1.0,0,26
1279,1,0.0,3.5788600949797824,0.8003026056570246,0.0,1.0,0,26
1279,1,0.0,3.563644115216725,1.1023642793618584,0.0,1.0,0,26
1279,1,0.0,3.600924738065684,1.1933082786205225,0.0,1.0,0,26
1279,1,0.0,3.6609638812534144,1.2132046140950836,0.0,1.0,0,26
1279,1,0.0355318495249962,3.553066591634128,0.9072921928149154,0.0,1.0,0,26
1279,1,0.0356358464179543,3.563465934503776,1.1023642793618584,0.0,1.0,0,26
1279,1,0.0360086464247054,3.6007446933372096,1.1933082786205225,0.0,1.0,0,26
1279,1,0.0712681292811227,3.562931410182851,1.1023642793618584,0.0,1.0,0,26
1279,1,0.0720136920149364,3.6002045771561084,1.1933082786205225,0.0,1.0,0,26
1280,1,-0.1736635420041659,3.470376042901352,0.1390629131325136,0.0,1.0,0,26
1280,1,-0.1765303638935465,3.527664693641488,0.2476501429467513,0.0,1.0,0,26
1280,1,-0.1781023218671909,3.559077650150531,0.5385750430681236,0.0,1.0,0,26
1280,1,-0.1389516776395658,3.4719391319903963,0.1390629131325136,0.0,1.0,0,26
1280,1,-0.1410191770160739,3.5235990479597765,0.3182374810943802,0.0,1.0,0,26
1280,1,-0.1425032342963179,3.560680691254216,0.5385750430681236,0.0,1.0,0,26
1280,1,-0.1437276355254983,3.591274395576919,0.7285701218963118,0.0,1.0,0,26
1280,1,-0.1806389946534949,3.609768822083773,0.9228786426471712,0.0,1.0,0,26
1280,1,-0.1023302203580099,3.409984057924857,0.1365335876815771,0.0,1.0,0,26
1280,1,-0.1042259182236156,3.473155030075036,0.1390629131325136,0.0,1.0,0,26
1280,1,-0.1057767236878164,3.5248330377189787,0.3182374810943802,0.0,1.0,0,26
1280,1,-0.1068898965214046,3.561927667271916,0.5385750430681236,0.0,1.0,0,26
1280,1,-0.1078083045935725,3.592532085730172,0.7285701218963118,0.0,1.0,0,26
1280,1,-0.1084123061609537,3.612659431381591,0.9228786426471712,0.0,1.0,0,26
1280,1,-0.1102505417657203,3.673915569451395,0.9385269434708244,0.0,1.0,0,26
1280,1,-0.0705236927758099,3.5257145471275173,0.3182374810943802,0.0,1.0,0,26
1280,1,-0.0712658698463916,3.562818453507075,0.5385750430681236,0.0,1.0,0,26
1280,1,-0.0715724285820158,3.5781443468515306,0.8003026056570246,0.0,1.0,0,26
1280,1,-0.0722808941915904,3.6135629048921176,0.9228786426471712,0.0,1.0,0,26
1280,1,-0.0735064867276451,3.674834362229944,0.9385269434708244,0.0,1.0,0,26
1280,1,-0.0352636095536107,3.5262434880351896,0.3182374810943802,0.0,1.0,0,26
1280,1,-0.0356347166441006,3.5633529608818155,0.5385750430681236,0.0,1.0,0,26
1280,1,-0.0357880036762001,3.578681153474219,0.8003026056570246,0.0,1.0,0,26
1280,1,-0.0361422541933648,3.6141050251396014,0.9228786426471712,0.0,1.0,0,26
1280,1,-0.0367550811024809,3.6753856746510496,0.9385269434708244,0.0,1.0,0,26
1280,1,-0.0377980887501528,3.779682965034283,0.7662179610399074,0.0,1.0,0,26
1280,1,0.0,3.5264198075483484,0.3182374810943802,0.0,1.0,0,26
1280,1,0.0,3.5635311359458486,0.5385750430681236,0.0,1.0,0,26
1280,1,0.0,3.5788600949797824,0.8003026056570246,0.0,1.0,0,26
1280,1,0.0,3.6142857379124713,0.9228786426471712,0.0,1.0,0,26
1280,1,0.0,3.675569451583931,0.9385269434708244,0.0,1.0,0,26
1280,1,0.0356347166441006,3.5633529608818155,0.5385750430681236,0.0,1.0,0,26
1280,1,0.0357880036762001,3.578681153474219,0.8003026056570246,0.0,1.0,0,26
1280,1,0.0358491739603959,3.584797978128223,1.0308756845837157,0.0,1.0,0,26
1280,1,0.0367550811024809,3.6753856746510496,0.9385269434708244,0.0,1.0,0,26
1280,1,0.0715724285820158,3.5781443468515306,0.8003026056570246,0.0,1.0,0,26
1280,1,0.0716947630334303,3.584260253974231,1.0308756845837157,0.0,1.0,0,26
1280,1,0.0735064867276451,3.674834362229944,0.9385269434708244,0.0,1.0,0,26
1281,1,-0.1796325938142867,3.5896575809928817,0.7285701218963118,0.0,1.0,0,26
1281,1,-0.1412487281843059,3.52933476628515,0.7160042864037923,0.0,1.0,0,26
1281,1,-0.1437276355254983,3.591274395576919,0.7285701218963118,0.0,1.0,0,26
1281,1,-0.1455748350344106,3.637429752378166,0.8140510722618082,0.0,1.0,0,26
1281,1,-0.105498208598539,3.515551986520176,0.7864995816450792,0.0,1.0,0,26
1281,1,-0.1073496963049368,3.57724972879193,0.8003026056570246,0.0,1.0,0,26
1281,1,-0.1084123061609537,3.612659431381591,0.9228786426471712,0.0,1.0,0,26
1281,1,-0.144924109163202,3.621170282504704,1.1210559329158123,0.0,1.0,0,26
1281,1,-0.0705236927758099,3.5257145471275173,0.3182374810943802,0.0,1.0,0,26
1281,1,-0.0703380005752499,3.516431174872974,0.7864995816450792,0.0,1.0,0,26
1281,1,-0.0710601458948086,3.552533627227564,0.9072921928149154,0.0,1.0,0,26
1281,1,-0.0722808941915904,3.6135629048921176,0.9228786426471712,0.0,1.0,0,26
1281,1,-0.072476549407664,3.6233443615116,1.1210559329158123,0.0,1.0,0,26
1281,1,-0.0351707588108324,3.516958723054356,0.7864995816450792,0.0,1.0,0,26
1281,1,-0.0355318495249962,3.553066591634128,0.9072921928149154,0.0,1.0,0,26
1281,1,-0.0358491739603959,3.584797978128223,1.0308756845837157,0.0,1.0,0,26
1281,1,-0.0362400866929857,3.6238879492098586,1.1210559329158123,0.0,1.0,0,26
1281,1,-0.036844326968017,3.6843099639159407,1.1397475864697668,0.0,1.0,0,26
1281,1,0.0,3.517134578309942,0.7864995816450792,0.0,1.0,0,26
1281,1,0.0,3.524430729889404,1.0134652782761562,0.0,1.0,0,26
1281,1,0.0,3.584977225487749,1.0308756845837157,0.0,1.0,0,26
1281,1,0.0,3.624069151149292,1.1210559329158123,0.0,1.0,0,26
