frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1216,1,0.0300072053539211,3.000620577781008,0.994423565517102,0.0,1.0,0,26
1216,1,0.0306075867659055,3.060656719036729,1.0143199009916632,0.0,1.0,0,26
1217,1,-0.3854172029250103,2.7349704008530407,0.3330393690880499,0.0,1.0,0,26
1217,1,-0.3679382607789568,2.814332393478194,0.1990048913985015,0.0,1.0,0,26
1217,1,-0.3673487534329217,2.8098232956294744,0.2557269485515174,0.0,1.0,0,26
1217,1,-0.3110825678338594,2.816607834843305,0.2557269485515174,0.0,1.0,0,26
1217,1,-0.2330954458054046,2.907474605552236,0.8387394149752905,0.0,1.0,0,26
1217,1,-0.2365181274177425,2.950166816188864,0.9155216238758896,0.0,1.0,0,26
1217,1,-0.2427917555361896,3.02841980125272,0.8736293165043285,0.0,1.0,0,26
1217,1,-0.2070051257999521,2.952384450885704,0.9155216238758896,0.0,1.0,0,26
1217,1,-0.2124959234485717,3.03069625856727,0.8736293165043285,0.0,1.0,0,26
1217,1,-0.2154577237385234,3.0729385609686743,0.952904930983798,0.0,1.0,0,26
1217,1,-0.1763380370966083,2.935439743258581,0.9745272300425408,0.0,1.0,0,26
1217,1,-0.1810947510083015,3.014623153109317,0.9342132774298438,0.0,1.0,0,26
1217,1,-0.1847180781735921,3.074939456607669,0.952904930983798,0.0,1.0,0,26
1217,1,-0.1469753127296359,2.937056323443102,0.9745272300425408,0.0,1.0,0,26
1217,1,-0.1509399679239856,3.016283340501788,0.9342132774298438,0.0,1.0,0,26
1217,1,-0.1539599609556004,3.0766328608771896,0.952904930983798,0.0,1.0,0,26
1217,1,-0.1175978909545265,2.938379200455948,0.9745272300425408,0.0,1.0,0,26
1217,1,-0.120770090969335,3.0176419020872536,0.9342132774298438,0.0,1.0,0,26
1217,1,-0.1223997415696807,3.058361437014269,1.0143199009916632,0.0,1.0,0,26
1217,1,-0.0588107072261165,2.9401433452035386,0.9745272300425408,0.0,1.0,0,26
1217,1,-0.060011410012447,3.0001704809634235,0.994423565517102,0.0,1.0,0,26
1217,1,-0.0612121127987775,3.0601976167233085,1.0143199009916632,0.0,1.0,0,26
1217,1,-0.0294068239419368,2.940584436525287,0.9745272300425408,0.0,1.0,0,26
1217,1,-0.0300072053539211,3.000620577781008,0.994423565517102,0.0,1.0,0,26
1217,1,-0.0306075867659055,3.060656719036729,1.0143199009916632,0.0,1.0,0,26
1217,1,0.0,3.0007706150547366,0.994423565517102,0.0,1.0,0,26
1218,1,-0.3854172029250103,2.7349704008530407,0.3330393690880499,0.0,1.0,0,26
1218,1,-0.3679382607789568,2.814332393478194,0.1990048913985015,0.0,1.0,0,26
1218,1,-0.3673487534329217,2.8098232956294744,0.2557269485515174,0.0,1.0,0,26
1218,1,-0.3110825678338594,2.816607834843305,0.2557269485515174,0.0,1.0,0,26
1218,1,-0.2330954458054046,2.907474605552236,0.8387394149752905,0.0,1.0,0,26
1218,1,-0.2365181274177425,2.950166816188864,0.9155216238758896,0.0,1.0,0,26
1218,1,-0.2427917555361896,3.02841980125272,0.8736293165043285,0.0,1.0,0,26
1218,1,-0.2070051257999521,2.952384450885704,0.9155216238758896,0.0,1.0,0,26
1218,1,-0.2124959234485717,3.03069625856727,0.8736293165043285,0.0,1.0,0,26
1218,1,-0.2154577237385234,3.0729385609686743,0.952904930983798,0.0,1.0,0,26
1218,1,-0.1763380370966083,2.935439743258581,0.9745272300425408,0.0,1.0,0,26
1218,1,-0.1810947510083015,3.014623153109317,0.9342132774298438,0.0,1.0,0,26
1218,1,-0.1847180781735921,3.074939456607669,0.952904930983798,0.0,1.0,0,26
1218,1,-0.1469753127296359,2.937056323443102,0.9745272300425408,0.0,1.0,0,26
1218,1,-0.1509399679239856,3.016283340501788,0.9342132774298438,0.0,1.0,0,26
1218,1,-0.1539599609556004,3.0766328608771896,0.952904930983798,0.0,1.0,0,26
1218,1,-0.1175978909545265,2.938379200455948,0.9745272300425408,0.0,1.0,0,26
1218,1,-0.120770090969335,3.0176419020872536,0.9342132774298438,0.0,1.0,0,26
1218,1,-0.1223997415696807,3.058361437014269,1.0143199009916632,0.0,1.0,0,26
1218,1,-0.0588107072261165,2.9401433452035386,0.9745272300425408,0.0,1.0,0,26
1218,1,-0.060011410012447,3.0001704809634235,0.994423565517102,0.0,1.0,0,26
1218,1,-0.0612121127987775,3.0601976167233085,1.0143199009916632,0.0,1.0,0,26
1218,1,-0.0294068239419368,2.940584436525287,0.9745272300425408,0.0,1.0,0,26
1218,1,-0.0300072053539211,3.000620577781008,0.994423565517102,0.0,1.0,0,26
1218,1,-0.0306075867659055,3.060656719036729,1.0143199009916632,0.0,1.0,0,26
1218,1,0.0,3.0007706150547366,0.994423565517102,0.0,1.0,0,26
1219,1,-0.4687603989666468,2.730799765035016,0.2500421301714512,0.0,1.0,0,26
1219,1,-0.4514655122486595,2.79754016066988,0.2557269485515174,0.0,1.0,0,26
1219,1,-0.4733592048837269,2.933206081432901,0.0594310392405252,0.0,1.0,0,26
1219,1,-0.4335763840929663,2.868797885108592,0.2034287766040037,0.0,1.0,0,26
1219,1,-0.4146043267482168,2.9420860125504094,0.0594310392405252,0.0,1.0,0,26
1219,1,-0.3849321219512049,2.9443171737673564,0.1188383068588202,0.0,1.0,0,26
1219,1,-0.3554701951438307,2.948019216120488,0.1188383068588202,0.0,1.0,0,26
1219,1,-0.3707942563368788,3.0751061772307806,0.0619558709740547,0.0,1.0,0,26
1219,1,-0.3781375130473407,3.1360059718889177,0.1264162858778313,0.0,1.0,0,26
1219,1,-0.3259727216147552,2.95142645902186,0.1188383068588202,0.0,1.0,0,26
1219,1,-0.3331105182427019,3.016053590158729,0.0606959549406895,0.0,1.0,0,26
1219,1,-0.3398211463153064,3.07681304620164,0.1238869604268949,0.0,1.0,0,26
1219,1,-0.3467590699771667,3.139630484927351,0.1264162858778313,0.0,1.0,0,26
1219,1,-0.3531132427480654,3.1971625187378083,0.2255307169192402,0.0,1.0,0,26
1219,1,-0.3090365384256228,3.080057361588835,0.1238869604268949,0.0,1.0,0,26
1219,1,-0.3148254959761094,3.1377538443741315,0.221106831713738,0.0,1.0,0,26
1219,1,-0.3206099928629451,3.1954058693099268,0.289813389194049,0.0,1.0,0,26
1219,1,-0.3568708346924652,3.231184556630954,0.491315232477032,0.0,1.0,0,26
1219,1,-0.2782210271410076,3.082993673820345,0.1238869604268949,0.0,1.0,0,26
1219,1,-0.2834327400471166,3.140745160415061,0.221106831713738,0.0,1.0,0,26
1219,1,-0.2886404370836815,3.198452146777257,0.289813389194049,0.0,1.0,0,26
1219,1,-0.3234958506895198,3.224168188770671,0.5562292822517948,0.0,1.0,0,26
1219,1,-0.2473776939867722,3.085621689267408,0.1238869604268949,0.0,1.0,0,26
1219,1,-0.2516078703147409,3.1383860416899982,0.2841285708139828,0.0,1.0,0,26
1219,1,-0.2558318310599541,3.1910728651460407,0.3860120221511204,0.0,1.0,0,26
1219,1,-0.2912385322240909,3.227241886230724,0.5562292822517948,0.0,1.0,0,26
1219,1,-0.2161522900508309,3.082844725237029,0.2166829465082357,0.0,1.0,0,26
1219,1,-0.2195167720426824,3.130830224531509,0.3784402248488849,0.0,1.0,0,26
1219,1,-0.2229982501889233,3.1804843666950853,0.4818632703588137,0.0,1.0,0,26
1219,1,-0.2589520901494395,3.22999286220594,0.5562292822517948,0.0,1.0,0,26
1219,1,-0.1853135497684246,3.084852071119167,0.2166829465082357,0.0,1.0,0,26
1219,1,-0.1881980165529094,3.132868815417205,0.3784402248488849,0.0,1.0,0,26
1219,1,-0.1911827874918125,3.182555289094915,0.4818632703588137,0.0,1.0,0,26
1219,1,-0.1943047522305779,3.234525581620077,0.5562292822517948,0.0,1.0,0,26
1219,1,-0.1542088098373835,3.081605690451414,0.2784437524339165,0.0,1.0,0,26
1219,1,-0.1562225208109482,3.1218463433791244,0.4724113082405954,0.0,1.0,0,26
1219,1,-0.1588347077111431,3.174046538845596,0.54552849840192,0.0,1.0,0,26
1219,1,-0.1233855568441141,3.082993673820345,0.2784437524339165,0.0,1.0,0,26
1220,1,-0.4687603989666468,2.730799765035016,0.2500421301714512,0.0,1.0,0,26
1220,1,-0.4514655122486595,2.79754016066988,0.2557269485515174,0.0,1.0,0,26
1220,1,-0.4622422055346886,2.864318754934424,0.2034287766040037,0.0,1.0,0,26
1220,1,-0.4234680044350972,2.8019148646114425,0.2557269485515174,0.0,1.0,0,26
1220,1,-0.4328817119407714,2.864201523142915,0.2614117669315837,0.0,1.0,0,26
1220,1,-0.3954281501758732,2.8060093794139904,0.2557269485515174,0.0,1.0,0,26
1220,1,-0.4042185308097802,2.868387059142638,0.2614117669315837,0.0,1.0,0,26
1220,1,-0.4130089114436873,2.9307647388712863,0.26709658531165,0.0,1.0,0,26
1220,1,-0.3673487534329217,2.8098232956294744,0.2557269485515174,0.0,1.0,0,26
1220,1,-0.3755149281643626,2.872285758839584,0.2614117669315837,0.0,1.0,0,26
1220,1,-0.3836811028958036,2.9347482220496937,0.26709658531165,0.0,1.0,0,26
1220,1,-0.3918472776272445,2.9972106852598035,0.2727814036917162,0.0,1.0,0,26
1220,1,-0.3999811749882054,3.0594262612635483,0.2784437524339165,0.0,1.0,0,26
1220,1,-0.4068588800741252,3.112033315977335,0.3784402248488849,0.0,1.0,0,26
1220,1,-0.3456790533229271,2.866818387949491,0.3481829636925209,0.0,1.0,0,26
1220,1,-0.3249133190265431,2.941834402318107,0.26709658531165,0.0,1.0,0,26
1220,1,-0.3682013777529407,3.053602670059317,0.3708684275466494,0.0,1.0,0,26
1220,1,-0.3757187235059664,3.115946236515499,0.3784402248488849,0.0,1.0,0,26
1220,1,-0.3070597592877306,3.060355506374826,0.3708684275466494,0.0,1.0,0,26
1220,1,-0.3431398148191182,3.1068609777658285,0.4724113082405954,0.0,1.0,0,26
1220,1,-0.346924104730779,3.141124744741659,0.640609273448676,0.0,1.0,0,26
1220,1,-0.30581100755257,3.047909641577504,0.4629593461223771,0.0,1.0,0,26
1220,1,-0.311048972091018,3.100114572808541,0.5348277145520451,0.0,1.0,0,26
1220,1,-0.3154960354436867,3.1444368729696137,0.640609273448676,0.0,1.0,0,26
1220,1,-0.274429921019005,3.040984066167678,0.5241269307021703,0.0,1.0,0,26
1220,1,-0.2784649163169236,3.085696232984146,0.6280434379561567,0.0,1.0,0,26
1220,1,-0.2840364168173729,3.147434560144683,0.640609273448676,0.0,1.0,0,26
1220,1,-0.2440068664840585,3.043576271649001,0.5241269307021703,0.0,1.0,0,26
1220,1,-0.2475945458277218,3.0883265521554395,0.6280434379561567,0.0,1.0,0,26
1220,1,-0.2525483947873433,3.150117506500661,0.640609273448676,0.0,1.0,0,26
1220,1,-0.2123637140533241,3.02881063877268,0.6154776024636373,0.0,1.0,0,26
1220,1,-0.2157775933362822,3.0775006606900432,0.6898784135614613,0.0,1.0,0,26
1220,1,-0.2200948516292105,3.139075011591948,0.7036814375734067,0.0,1.0,0,26
1220,1,-0.1812910023432511,3.0178900827959803,0.676075389549516,0.0,1.0,0,26
1220,1,-0.1849923115421571,3.0795045268685577,0.6898784135614613,0.0,1.0,0,26
1221,1,-0.4687603989666468,2.730799765035016,0.2500421301714512,0.0,1.0,0,26
1221,1,-0.4514655122486595,2.79754016066988,0.2557269485515174,0.0,1.0,0,26
1221,1,-0.4622422055346886,2.864318754934424,0.2034287766040037,0.0,1.0,0,26
1221,1,-0.4234680044350972,2.8019148646114425,0.2557269485515174,0.0,1.0,0,26
1221,1,-0.4328817119407714,2.864201523142915,0.2614117669315837,0.0,1.0,0,26
1221,1,-0.3954281501758732,2.8060093794139904,0.2557269485515174,0.0,1.0,0,26
1221,1,-0.4042185308097802,2.868387059142638,0.2614117669315837,0.0,1.0,0,26
1221,1,-0.4130089114436873,2.9307647388712863,0.26709658531165,0.0,1.0,0,26
1221,1,-0.3673487534329217,2.8098232956294744,0.2557269485515174,0.0,1.0,0,26
1221,1,-0.3755149281643626,2.872285758839584,0.2614117669315837,0.0,1.0,0,26
1221,1,-0.3836811028958036,2.9347482220496937,0.26709658531165,0.0,1.0,0,26
1221,1,-0.3918472776272445,2.9972106852598035,0.2727814036917162,0.0,1.0,0,26
1221,1,-0.3999811749882054,3.0594262612635483,0.2784437524339165,0.0,1.0,0,26
1221,1,-0.4068588800741252,3.112033315977335,0.3784402248488849,0.0,1.0,0,26
1221,1,-0.3456790533229271,2.866818387949491,0.3481829636925209,0.0,1.0,0,26
1221,1,-0.3249133190265431,2.941834402318107,0.26709658531165,0.0,1.0,0,26
1221,1,-0.3682013777529407,3.053602670059317,0.3708684275466494,0.0,1.0,0,26
1221,1,-0.3757187235059664,3.115946236515499,0.3784402248488849,0.0,1.0,0,26
1221,1,-0.3070597592877306,3.060355506374826,0.3708684275466494,0.0,1.0,0,26
1221,1,-0.3431398148191182,3.1068609777658285,0.4724113082405954,0.0,1.0,0,26
1221,1,-0.346924104730779,3.141124744741659,0.640609273448676,0.0,1.0,0,26
1221,1,-0.30581100755257,3.047909641577504,0.4629593461223771,0.0,1.0,0,26
1221,1,-0.311048972091018,3.100114572808541,0.5348277145520451,0.0,1.0,0,26
1221,1,-0.3154960354436867,3.1444368729696137,0.640609273448676,0.0,1.0,0,26
1221,1,-0.274429921019005,3.040984066167678,0.5241269307021703,0.0,1.0,0,26
1221,1,-0.2784649163169236,3.085696232984146,0.6280434379561567,0.0,1.0,0,26
1221,1,-0.2840364168173729,3.147434560144683,0.640609273448676,0.0,1.0,0,26
1221,1,-0.2440068664840585,3.043576271649001,0.5241269307021703,0.0,1.0,0,26
1221,1,-0.2475945458277218,3.0883265521554395,0.6280434379561567,0.0,1.0,0,26
1221,1,-0.2525483947873433,3.150117506500661,0.640609273448676,0.0,1.0,0,26
1221,1,-0.2123637140533241,3.02881063877268,0.6154776024636373,0.0,1.0,0,26
1221,1,-0.2157775933362822,3.0775006606900432,0.6898784135614613,0.0,1.0,0,26
1221,1,-0.2200948516292105,3.139075011591948,0.7036814375734067,0.0,1.0,0,26
1221,1,-0.1812910023432511,3.0178900827959803,0.676075389549516,0.0,1.0,0,26
1221,1,-0.1849923115421571,3.0795045268685577,0.6898784135614613,0.0,1.0,0,26
1222,1,-0.8650845096517282,3.251934126363921,0.5776308499515445,0.0,1.0,0,26
1222,1,-0.8352139308226939,3.270962896724403,0.5102191567134686,0.0,1.0,0,26
1222,1,-0.7806637238218732,3.190071349034368,0.6657409444337148,0.0,1.0,0,26
1222,1,-0.8024630873976177,3.2791513498697,0.5102191567134686,0.0,1.0,0,26
1222,1,-0.7727747213566045,3.3004341079462898,0.4087274140578269,0.0,1.0,0,26
1222,1,-0.6607048845506758,2.95459533576727,0.2122765470150082,0.0,1.0,0,26
1222,1,-0.739732292672058,3.3079967058691486,0.4087274140578269,0.0,1.0,0,26
1222,1,-0.7570350036326112,3.385372415199565,0.2432262577412491,0.0,1.0,0,26
1222,1,-0.6189951966684423,2.904138651089621,0.1188383068588202,0.0,1.0,0,26
1222,1,-0.6311263893160093,2.961054545819068,0.2122765470150082,0.0,1.0,0,26
1222,1,-0.5764146584392577,2.843542847924577,0.2034287766040037,0.0,1.0,0,26
1222,1,-0.5889497202052136,2.905380250410817,0.207852661809506,0.0,1.0,0,26
1222,1,-0.6014847819711696,2.967217652897057,0.2122765470150082,0.0,1.0,0,26
1222,1,-0.5479508840255382,2.849164722360273,0.2034287766040037,0.0,1.0,0,26
1222,1,-0.5598669553387977,2.911124381527984,0.207852661809506,0.0,1.0,0,26
1222,1,-0.5708669210700066,2.9683205923968976,0.2727814036917162,0.0,1.0,0,26
1222,1,-0.5081364257190749,2.792425962775591,0.1990048913985015,0.0,1.0,0,26
1222,1,-0.5186000852361137,2.8499282259909746,0.2614117669315837,0.0,1.0,0,26
1222,1,-0.5298778763281488,2.91190448877039,0.26709658531165,0.0,1.0,0,26
1222,1,-0.541155667420184,2.9738807515498054,0.2727814036917162,0.0,1.0,0,26
1222,1,-0.553275334989085,3.040483483939471,0.2166829465082357,0.0,1.0,0,26
1222,1,-0.4900753488118233,2.854971645077047,0.2614117669315837,0.0,1.0,0,26
1222,1,-0.5007328237344115,2.9170575850980622,0.26709658531165,0.0,1.0,0,26
1222,1,-0.5113902986569997,2.9791435251190777,0.2727814036917162,0.0,1.0,0,26
1222,1,-0.4615016052632374,2.859729569390509,0.2614117669315837,0.0,1.0,0,26
1222,1,-0.4700491133063161,2.91269484885352,0.3557547609947564,0.0,1.0,0,26
1222,1,-0.4815737912923931,2.984108386831767,0.2727814036917162,0.0,1.0,0,26
1222,1,-0.440899148656739,2.917249628018084,0.3557547609947564,0.0,1.0,0,26
1222,1,-0.4502831382765048,2.979339655433628,0.3633265582969919,0.0,1.0,0,26
1222,1,-0.409723985259954,3.13394829246858,0.063220786674219,0.0,1.0,0,26
1223,1,-0.6575638890707172,2.9405491696017765,0.3633265582969919,0.0,1.0,0,26
1223,1,-0.6169834789081553,2.8947002784912925,0.26709658531165,0.0,1.0,0,26
1223,1,-0.6281260102020084,2.946977672525398,0.3633265582969919,0.0,1.0,0,26
1223,1,-0.5589166235195948,2.757222329665612,0.4251888571835679,0.0,1.0,0,26
1223,1,-0.5861498492607972,2.8915680530932395,0.3557547609947564,0.0,1.0,0,26
1223,1,-0.6005210885059952,2.962463603671612,0.2727814036917162,0.0,1.0,0,26
1223,1,-0.5572053440548229,2.8972848765723103,0.3557547609947564,0.0,1.0,0,26
1223,1,-0.5708669210700066,2.9683205923968976,0.2727814036917162,0.0,1.0,0,26
1223,1,-0.5148605435446958,2.8293778525490003,0.4346408193017862,0.0,1.0,0,26
1223,1,-0.5282051187812702,2.902711973991072,0.3557547609947564,0.0,1.0,0,26
1223,1,-0.541155667420184,2.9738807515498054,0.2727814036917162,0.0,1.0,0,26
1223,1,-0.49915207343837,2.907848802644329,0.3557547609947564,0.0,1.0,0,26
1223,1,-0.5113902986569997,2.9791435251190777,0.2727814036917162,0.0,1.0,0,26
1223,1,-0.5219370030365916,3.0405841628204984,0.6898784135614613,0.0,1.0,0,26
1223,1,-0.4915055722179573,3.045651417810704,0.6898784135614613,0.0,1.0,0,26
1223,1,-0.5013395706182059,3.106588531982796,0.7036814375734067,0.0,1.0,0,26
1223,1,-0.453730982444941,3.00215263238874,0.6154776024636373,0.0,1.0,0,26
1223,1,-0.4577251853639871,3.0285806420941697,0.7821057862256872,0.0,1.0,0,26
1223,1,-0.4702491369863667,3.1114465158955,0.7036814375734067,0.0,1.0,0,26
1223,1,-0.4274169983133417,3.0330063897949247,0.7821057862256872,0.0,1.0,0,26
1223,1,-0.4391116788348042,3.115993357763388,0.7036814375734067,0.0,1.0,0,26
1223,1,-0.3970660699209553,3.037128839397756,0.7821057862256872,0.0,1.0,0,26
1223,1,-0.4050105314227347,3.097895434602788,0.7977540870493407,0.0,1.0,0,26
1223,1,-0.366675435254239,3.040947578661155,0.7821057862256872,0.0,1.0,0,26
1223,1,-0.374011843725518,3.1017905788510545,0.7977540870493407,0.0,1.0,0,26
1223,1,-0.3335214721769755,3.019774454619552,0.8736293165043285,0.0,1.0,0,26
1223,1,-0.3429757551572761,3.1053755466401185,0.7977540870493407,0.0,1.0,0,26
1223,1,-0.3033075556650478,3.022958626222397,0.8736293165043285,0.0,1.0,0,26
1223,1,-0.3119053693008639,3.108649979476205,0.7977540870493407,0.0,1.0,0,26
1224,1,-0.6917734238601317,2.9544866569531347,0.0606959549406895,0.0,1.0,0,26
1224,1,-0.6480051490090208,2.897803596710627,0.1188383068588202,0.0,1.0,0,26
1224,1,-0.6621944619815187,2.961256552646914,0.0606959549406895,0.0,1.0,0,26
1224,1,-0.6179735905930316,2.89934558370274,0.207852661809506,0.0,1.0,0,26
1224,1,-0.6321697390052063,2.96594962767965,0.1213676323097566,0.0,1.0,0,26
1224,1,-0.6456796287292288,3.0293339530034338,0.0619558709740547,0.0,1.0,0,26
1224,1,-0.5589166235195948,2.757222329665612,0.4251888571835679,0.0,1.0,0,26
1224,1,-0.5713413582309961,2.818515471692269,0.4346408193017862,0.0,1.0,0,26
1224,1,-0.5880061103023694,2.900725276511076,0.26709658531165,0.0,1.0,0,26
1224,1,-0.6014847819711696,2.967217652897057,0.2122765470150082,0.0,1.0,0,26
1224,1,-0.6149852860511147,3.033817731950997,0.1238869604268949,0.0,1.0,0,26
1224,1,-0.5708669210700066,2.9683205923968976,0.2727814036917162,0.0,1.0,0,26
1224,1,-0.5836519988692169,3.0347988000247983,0.2166829465082357,0.0,1.0,0,26
1224,1,-0.539447307310896,2.964492585534753,0.3633265582969919,0.0,1.0,0,26
1224,1,-0.5523888822628434,3.035612048863689,0.2784437524339165,0.0,1.0,0,26
1224,1,-0.5645712242525001,3.102559203874646,0.221106831713738,0.0,1.0,0,26
1224,1,-0.5097759040583673,2.969738745192408,0.3633265582969919,0.0,1.0,0,26
1224,1,-0.5203577432529891,3.031384063461641,0.3708684275466494,0.0,1.0,0,26
1224,1,-0.5326631240953675,3.103070006188693,0.2841285708139828,0.0,1.0,0,26
1224,1,-0.5433205990179557,3.1651559462097083,0.289813389194049,0.0,1.0,0,26
1224,1,-0.4880255822978021,3.0240873973125035,0.4629593461223771,0.0,1.0,0,26
1224,1,-0.50002280119108,3.098429070728759,0.3784402248488849,0.0,1.0,0,26
1224,1,-0.5116424019842906,3.170430805054047,0.289813389194049,0.0,1.0,0,26
1224,1,-0.456285679534243,3.0190560198327185,0.5241269307021703,0.0,1.0,0,26
1224,1,-0.4671066387149218,3.0906538880545305,0.4724113082405954,0.0,1.0,0,26
1224,1,-0.4783980162677396,3.165364322552136,0.3860120221511204,0.0,1.0,0,26
1224,1,-0.4236872707892696,3.0065397601163086,0.6154776024636373,0.0,1.0,0,26
1224,1,-0.4347716810006478,3.0851961709069062,0.5348277145520451,0.0,1.0,0,26
1224,1,-0.4467209816073673,3.169989955985129,0.3860120221511204,0.0,1.0,0,26
1224,1,-0.3919268413764294,2.9978192624602378,0.676075389549516,0.0,1.0,0,26
1224,1,-0.4038984957760062,3.089389556641999,0.5348277145520451,0.0,1.0,0,26
1224,1,-0.4133115546757118,3.1613893441255705,0.4818632703588137,0.0,1.0,0,26
1224,1,-0.3708966164212174,3.0759550796133603,0.6280434379561567,0.0,1.0,0,26
1224,1,-0.3816775234320385,3.165364322552136,0.4818632703588137,0.0,1.0,0,26
1225,1,-0.7261982751324528,2.729847693562989,0.3406111663902854,0.0,1.0,0,26
1225,1,-0.7423416863975886,2.790532296539128,0.3481829636925209,0.0,1.0,0,26
1225,1,-0.696021801764156,2.725842331963128,0.4251888571835679,0.0,1.0,0,26
1225,1,-0.7143997123689367,2.7978160640683183,0.3481829636925209,0.0,1.0,0,26
1225,1,-0.7322470921758869,2.867712069149052,0.26709658531165,0.0,1.0,0,26
1225,1,-0.6687290325600269,2.7326661428474086,0.4251888571835679,0.0,1.0,0,26
1225,1,-0.6863862989675727,2.8048200523351143,0.3481829636925209,0.0,1.0,0,26
1225,1,-0.7013128705370067,2.8658153654897287,0.3557547609947564,0.0,1.0,0,26
1225,1,-0.718507680125262,2.9360795109159485,0.2727814036917162,0.0,1.0,0,26
1225,1,-0.6271117285995599,2.678323813348498,0.4157368950653496,0.0,1.0,0,26
1225,1,-0.6413693910129036,2.7392166894068346,0.4251888571835679,0.0,1.0,0,26
1225,1,-0.6556270534262473,2.8001095654651715,0.4346408193017862,0.0,1.0,0,26
1225,1,-0.6726201298063965,2.872685087585673,0.3557547609947564,0.0,1.0,0,26
1225,1,-0.6869360121014262,2.93382661422479,0.3633265582969919,0.0,1.0,0,26
1225,1,-0.611967175757192,2.7366459752518857,0.4813660908910103,0.0,1.0,0,26
1225,1,-0.6275936440020028,2.806525722276961,0.4346408193017862,0.0,1.0,0,26
1225,1,-0.6438601276263274,2.879267543579598,0.3557547609947564,0.0,1.0,0,26
1225,1,-0.6575638890707172,2.9405491696017765,0.3633265582969919,0.0,1.0,0,26
1225,1,-0.5845705746192781,2.74262871372628,0.4813660908910103,0.0,1.0,0,26
1225,1,-0.5975655974976435,2.803597439196164,0.4920668747408852,0.0,1.0,0,26
1225,1,-0.6125345104101216,2.8738270609895085,0.4440927814200045,0.0,1.0,0,26
1225,1,-0.6255715450810865,2.934992893111183,0.4535447435382229,0.0,1.0,0,26
1225,1,-0.5539962838250412,2.7329495313545986,0.5652639278275222,0.0,1.0,0,26
1225,1,-0.5695002129666525,2.80943281674628,0.4920668747408852,0.0,1.0,0,26
1225,1,-0.5837660929423972,2.8798086137189274,0.4440927814200045,0.0,1.0,0,26
1225,1,-0.5961908276537985,2.941101755745586,0.4535447435382229,0.0,1.0,0,26
1225,1,-0.6085664527418345,3.00215263238874,0.4629593461223771,0.0,1.0,0,26
1225,1,-0.6189900458108408,3.053573832538827,0.5348277145520451,0.0,1.0,0,26
1225,1,-0.6313747418638375,3.11466945765803,0.54552849840192,0.0,1.0,0,26
1225,1,-0.5531510096598912,2.876203668625664,0.50276765859076,0.0,1.0,0,26
1225,1,-0.5649241404282895,2.93742008388286,0.5134684424406348,0.0,1.0,0,26
1225,1,-0.576650737082979,2.9983945370244154,0.5241269307021703,0.0,1.0,0,26
1225,1,-0.5851293424917164,3.042480501897613,0.6280434379561567,0.0,1.0,0,26
1225,1,-0.596836556698945,3.103354172675004,0.640609273448676,0.0,1.0,0,26
1225,1,-0.5435778867054732,2.987191877612468,0.6154776024636373,0.0,1.0,0,26
1225,1,-0.5546757890082883,3.0481795749200824,0.6280434379561567,0.0,1.0,0,26
1225,1,-0.5657736913111034,3.1091672722276966,0.640609273448676,0.0,1.0,0,26
1225,1,-0.5136792877931978,2.9924782074196234,0.6154776024636373,0.0,1.0,0,26
1225,1,-0.5219370030365916,3.0405841628204984,0.6898784135614613,0.0,1.0,0,26
1225,1,-0.5323798707130057,3.1014198918195954,0.7036814375734067,0.0,1.0,0,26
1225,1,-0.4816715738177087,2.9847143036386115,0.676075389549516,0.0,1.0,0,26
1225,1,-0.4915055722179573,3.045651417810704,0.6898784135614613,0.0,1.0,0,26
1225,1,-0.4977512114200084,3.0843529930645155,0.7977540870493407,0.0,1.0,0,26
1225,1,-0.4577251853639871,3.0285806420941697,0.7821057862256872,0.0,1.0,0,26
1225,1,-0.4630973173339667,3.064125845660186,0.8911088117258069,0.0,1.0,0,26
1225,1,-0.4239510420182428,3.008411514927364,0.8736293165043285,0.0,1.0,0,26
1225,1,-0.4324334155754286,3.068603536538801,0.8911088117258069,0.0,1.0,0,26
1225,1,-0.3938462315662723,3.0125005352791154,0.8736293165043285,0.0,1.0,0,26
1226,1,-0.7947548371914436,2.763842463049357,0.4346408193017862,0.0,1.0,0,26
1226,1,-0.8153539408759387,2.8354779848476976,0.3557547609947564,0.0,1.0,0,26
1226,1,-0.7479776655512662,2.70264027016232,0.4813660908910103,0.0,1.0,0,26
1226,1,-0.7646052333734673,2.76272005123174,0.4920668747408852,0.0,1.0,0,26
1226,1,-0.7869588668830183,2.8434896154711167,0.3557547609947564,0.0,1.0,0,26
1226,1,-0.7168779894283706,2.6948118620223585,0.5652639278275222,0.0,1.0,0,26
1226,1,-0.7369402639882995,2.7702278411157546,0.4920668747408852,0.0,1.0,0,26
1226,1,-0.7554004877353384,2.839621560357678,0.4440927814200045,0.0,1.0,0,26
1226,1,-0.6898944769443479,2.7018457828131046,0.5652639278275222,0.0,1.0,0,26
1226,1,-0.705230853595514,2.761907902402922,0.5778297633200417,0.0,1.0,0,26
1226,1,-0.7269669763263793,2.847033459278244,0.4440927814200045,0.0,1.0,0,26
1226,1,-0.660022296483273,2.69708730338747,0.6209178509088961,0.0,1.0,0,26
1226,1,-0.6775769742572123,2.76882199900521,0.5778297633200417,0.0,1.0,0,26
