frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
2158,1,0.9834668608382046,2.0890135189399555,0.6639444627605059,0.0,1.0,0,67
2158,1,1.009358340108971,2.1440104409266163,0.6814239579819843,0.0,1.0,0,67
2158,1,1.0437133688768627,2.216985059998711,0.6256846289805498,0.0,1.0,0,67
2158,1,1.0590926461486645,2.3092981323950528,0.5150005858574447,0.0,1.0,0,67
2158,1,1.0043074744624505,2.0790745646608504,0.6639444627605059,0.0,1.0,0,67
2158,1,1.0391743615600628,2.1512545095052795,0.6100363281568962,0.0,1.0,0,67
2158,1,1.0512376468325235,2.232967620261332,0.5519027308491691,0.0,1.0,0,67
2158,1,1.0882251497653774,2.3115339621843414,0.4385629554915109,0.0,1.0,0,67
2158,1,1.0122052774486476,1.9926638962831555,0.6913695413355855,0.0,1.0,0,67
2158,1,1.0250476581806596,2.0689277046671286,0.6639444627605059,0.0,1.0,0,67
2158,1,1.0606345893509035,2.140755377492488,0.6100363281568962,0.0,1.0,0,67
2158,1,1.0956837804973094,2.211497690798853,0.5519027308491691,0.0,1.0,0,67
2158,1,1.1112856928152142,2.3005363165700574,0.4385629554915109,0.0,1.0,0,67
2158,1,1.150376207043798,2.381459834435602,0.2386724934113187,0.0,1.0,0,67
2158,1,0.9700401385819352,1.8632730662723704,0.6961358166830675,0.0,1.0,0,67
2158,1,1.0041779513172833,1.928845679694543,0.6726778877816313,0.0,1.0,0,67
2158,1,1.0182646610746726,2.0045926179113844,0.6465340564529463,0.0,1.0,0,67
2158,1,1.0542342017065045,2.075403555751586,0.5943880273332427,0.0,1.0,0,67
2158,1,1.0819887545714102,2.1300421717354734,0.6100363281568962,0.0,1.0,0,67
2158,1,1.100364647614366,2.220945422895068,0.5024347503649254,0.0,1.0,0,67
2158,1,1.1379019928927223,2.296709757349418,0.3873810087106946,0.0,1.0,0,67
2158,1,1.1760170935460417,2.373640217195345,0.1857332357819948,0.0,1.0,0,67
2158,1,0.9886240566836684,1.8534796639031208,0.6961358166830675,0.0,1.0,0,67
2158,1,1.0234158777335318,1.9187076262919749,0.6726778877816313,0.0,1.0,0,67
2158,1,1.058150193665484,1.9838277776621724,0.6465340564529463,0.0,1.0,0,67
2158,1,1.1655518831437794,2.2945475671097584,0.3103239771813434,0.0,1.0,0,67
2158,1,1.1996942992207038,2.36176156150806,0.1857332357819948,0.0,1.0,0,67
2158,1,1.01358215861491,1.8553497455744952,0.6539862342276772,0.0,1.0,0,67
2158,1,1.0425514634194255,1.908377703734272,0.6726778877816313,0.0,1.0,0,67
2158,1,1.0779352332959742,1.973147261761648,0.6465340564529463,0.0,1.0,0,67
2158,1,1.1922023309907188,2.290006778615905,0.2329876750312525,0.0,1.0,0,67
2158,1,1.2252737607539754,2.3535310616740026,0.1061916796041379,0.0,1.0,0,67
2158,1,1.0320846677492204,1.8451213264343311,0.6539862342276772,0.0,1.0,0,67
2158,1,1.067937768026098,1.909218121984955,0.6290545612314679,0.0,1.0,0,67
2158,1,1.106585867581294,1.9783117098889045,0.578801577500987,0.0,1.0,0,67
2158,1,1.2494971386633236,2.342566439649805,0.0531064607397038,0.0,1.0,0,67
2158,1,1.2784906931516309,2.3969237691776857,0.1087210050550744,0.0,1.0,0,67
2158,1,1.0567725013654727,1.8456915463364243,0.6115750660099893,0.0,1.0,0,67
2158,1,1.0869762341767544,1.898443462425796,0.6290545612314679,0.0,1.0,0,67
2158,1,1.1263133256912183,1.9671471211336973,0.578801577500987,0.0,1.0,0,67
2158,1,1.1419606090232957,2.0415533138883912,0.5477160142826366,0.0,1.0,0,67
2158,1,1.075176270620208,1.8350317138826788,0.6115750660099893,0.0,1.0,0,67
2158,1,1.1149471935048174,1.9029097974843028,0.5631532766773335,0.0,1.0,0,67
2158,1,1.1459281534122,1.9557858193144544,0.578801577500987,0.0,1.0,0,67
2158,1,1.1852702811418732,2.0229320669096773,0.5242966828252782,0.0,1.0,0,67
2158,1,1.2007601596223587,2.097171219849999,0.4898689148724059,0.0,1.0,0,67
2158,1,1.1024120647454552,1.839101793306783,0.54750497585368,0.0,1.0,0,67
2158,1,1.1339202270116775,1.8916653669293109,0.5631532766773335,0.0,1.0,0,67
2158,1,1.173830128107576,1.9582451631991484,0.5105482162204946,0.0,1.0,0,67
2158,1,1.205440001187626,2.0109784161512945,0.5242966828252782,0.0,1.0,0,67
2158,1,1.2285500108169578,2.0967987236544703,0.4171613877917612,0.0,1.0,0,67
2158,1,1.120747655610603,1.827985902320885,0.54750497585368,0.0,1.0,0,67
2158,1,1.158435988967898,1.8894571369152329,0.5189338512011868,0.0,1.0,0,67
2158,1,1.193353561914638,1.946409146379957,0.5105482162204946,0.0,1.0,0,67
2158,1,1.2307245865780034,2.0073628373361068,0.4773030793798865,0.0,1.0,0,67
2158,1,1.2494562211342477,2.084408589520368,0.4171613877917612,0.0,1.0,0,67
2158,1,1.1471821776453994,1.8297839704990924,0.4829421681966038,0.0,1.0,0,67
2158,1,1.1799699195053504,1.8820812303879613,0.4967451922085492,0.0,1.0,0,67
2158,1,1.2179386794282565,1.942642342337294,0.4647869112213297,0.0,1.0,0,67
2158,1,1.2507363442301287,1.9949554295641585,0.4773030793798865,0.0,1.0,0,67
2158,1,1.2743440555487242,2.078508000072815,0.368477084474258,0.0,1.0,0,67
2158,1,1.136949784486338,1.773799686949999,0.4270894047437715,0.0,1.0,0,67
2158,1,1.1704011503980774,1.825988467133549,0.4396552402362909,0.0,1.0,0,67
2158,1,1.2038525163098162,1.8781772473171,0.4522210757288103,0.0,1.0,0,67
2158,1,1.2373038822215552,1.93036602750065,0.4647869112213297,0.0,1.0,0,67
2158,1,1.2777771736678774,1.993509987486321,0.4064606039418864,0.0,1.0,0,67
2158,1,1.315656583028424,2.052607130897931,0.368477084474258,0.0,1.0,0,67
2158,1,1.188602210764165,1.8141933522985945,0.4396552402362909,0.0,1.0,0,67
2158,1,1.2225737832137056,1.8660450149885568,0.4522210757288103,0.0,1.0,0,67
2158,1,1.2636202367863978,1.9286952461025773,0.3958021156803509,0.0,1.0,0,67
2158,1,1.2976480525237533,1.9806327543327389,0.4064606039418864,0.0,1.0,0,67
2158,1,1.3415724411373553,2.047675649848931,0.2951803825768724,0.0,1.0,0,67
2158,1,1.2134785548532798,1.812364061607966,0.3744005479806013,0.0,1.0,0,67
2158,1,1.2481611208697598,1.864163441136526,0.3851013318304761,0.0,1.0,0,67
2158,1,1.2828436868862396,1.9159628206650865,0.3958021156803509,0.0,1.0,0,67
2158,1,1.3216481736673618,1.9739184038024828,0.3590251223560396,0.0,1.0,0,67
2158,1,1.2494807312279523,1.7877336482784534,0.3744005479806013,0.0,1.0,0,67
2158,1,1.270835298355275,1.8575748584667249,0.3401585576536671,0.0,1.0,0,67
2158,1,1.3413209464244034,1.9606034475414853,0.3590251223560396,0.0,1.0,0,67
2158,1,1.2535201950926014,1.7935132375841172,0.3307065955354488,0.0,1.0,0,67
2158,1,1.2893471956979368,1.844773839607251,0.3401585576536671,0.0,1.0,0,67
2158,1,1.2765839689489744,1.7881606681683837,0.2649231214205084,0.0,1.0,0,67
2158,1,1.3130701578491202,1.8392682878076287,0.2724949187227439,0.0,1.0,0,67
2158,1,1.312089489074661,1.7622730712411494,0.2649231214205084,0.0,1.0,0,67
2158,1,1.3538644443040275,1.8183811944034924,0.2045860527687871,0.0,1.0,0,67
2158,1,1.3719802601245448,1.804751857607996,0.2045860527687871,0.0,1.0,0,67
2159,1,0.9408526476056868,2.2253258315403843,0.747370621943875,0.0,1.0,0,67
2159,1,0.9389725098410144,2.160389137829289,0.7286789683899209,0.0,1.0,0,67
2159,1,0.9630584922996758,2.215806196723217,0.747370621943875,0.0,1.0,0,67
2159,1,0.987144474758337,2.2712232556171448,0.7660622754978292,0.0,1.0,0,67
2159,1,0.9605290924412349,2.1508915508834776,0.7286789683899209,0.0,1.0,0,67
2159,1,0.9910655620024384,2.219271191739616,0.6989034532034628,0.0,1.0,0,67
2159,1,1.0158519980628,2.274774909761573,0.7163829484249412,0.0,1.0,0,67
2159,1,0.9819896229369428,2.1411788765845965,0.7286789683899209,0.0,1.0,0,67
2159,1,1.013208350684189,2.209249738887935,0.6989034532034628,0.0,1.0,0,67
2159,1,1.0385485753503712,2.2645028215232306,0.7163829484249412,0.0,1.0,0,67
2159,1,1.009358340108971,2.1440104409266163,0.6814239579819843,0.0,1.0,0,67
2159,1,1.0352498193797377,2.199007362913277,0.6989034532034628,0.0,1.0,0,67
2159,1,1.061141298650504,2.254004284899937,0.7163829484249412,0.0,1.0,0,67
2159,1,1.0043074744624505,2.0790745646608504,0.6639444627605059,0.0,1.0,0,67
2159,1,1.0307476192115657,2.133809826352754,0.6814239579819843,0.0,1.0,0,67
2159,1,1.0571877639606813,2.1885450880446577,0.6989034532034628,0.0,1.0,0,67
2159,1,1.0836279087097966,2.243280349736561,0.7163829484249412,0.0,1.0,0,67
2159,1,1.1038203128366018,2.344660148518769,0.5795087788730598,0.0,1.0,0,67
2159,1,1.0250476581806596,2.0689277046671286,0.6639444627605059,0.0,1.0,0,67
2159,1,1.0520338244158003,2.123395832583964,0.6814239579819843,0.0,1.0,0,67
2159,1,1.0878413774585565,2.1956688024651734,0.6256846289805498,0.0,1.0,0,67
2159,1,1.1150481655662092,2.25058222743786,0.6413329298042033,0.0,1.0,0,67
2159,1,1.0265893506315782,2.020980902676728,0.578801577500987,0.0,1.0,0,67
2159,1,1.0542342017065045,2.075403555751586,0.5943880273332427,0.0,1.0,0,67
2159,1,1.0819887545714102,2.1300421717354734,0.6100363281568962,0.0,1.0,0,67
2159,1,1.109743307436316,2.18468078771936,0.6256846289805498,0.0,1.0,0,67
2159,1,1.137497860301222,2.239319403703247,0.6413329298042033,0.0,1.0,0,67
2159,1,1.0467474933406846,2.010614132298686,0.578801577500987,0.0,1.0,0,67
2159,1,1.0749351796328253,2.064757620366571,0.5943880273332427,0.0,1.0,0,67
2159,1,1.1681952128886746,2.243893411983726,0.5657057548611145,0.0,1.0,0,67
2159,1,1.0744916818732209,2.0144649201292046,0.5105482162204946,0.0,1.0,0,67
2159,1,1.0955286649417646,2.0539052109493747,0.5943880273332427,0.0,1.0,0,67
2159,1,1.1905753632553353,2.232099461083536,0.5657057548611145,0.0,1.0,0,67
2159,1,1.2544579314817814,2.4095886175583483,0.1087210050550744,0.0,1.0,0,67
2159,1,1.094582270747804,2.0036194602295336,0.5105482162204946,0.0,1.0,0,67
2159,1,1.124058091674118,2.05757458995574,0.5242966828252782,0.0,1.0,0,67
2159,1,1.1145634023123547,1.9925736400624736,0.5105482162204946,0.0,1.0,0,67
2159,1,1.1494670366802544,2.0549730169301927,0.4773030793798865,0.0,1.0,0,67
2159,1,1.3334951409886795,2.440946547381125,0.0556362921400323,0.0,1.0,0,67
2159,1,1.139279486337426,1.9897929915194448,0.4647869112213297,0.0,1.0,0,67
2159,1,1.1469739585871206,1.9134422885700275,0.4522210757288103,0.0,1.0,0,67
2159,1,1.1656464565776226,1.9894395676729733,0.3958021156803509,0.0,1.0,0,67
2159,1,1.1534319064612517,1.9242157769018504,0.3851013318304761,0.0,1.0,0,67
2159,1,1.1854822384035577,1.9776838264961576,0.3958021156803509,0.0,1.0,0,67
2159,1,1.1916829768880084,1.9007638468563537,0.3851013318304761,0.0,1.0,0,67
2159,1,1.2090957793597243,1.972085355843192,0.3496105197718854,0.0,1.0,0,67
2159,1,1.233432120156931,1.8826183668812413,0.3401585576536671,0.0,1.0,0,67
2159,1,1.2963386999033797,1.9361179989378112,0.2102708711488534,0.0,1.0,0,67
2159,1,1.2444965507451775,1.8190756167260067,0.1989012343887209,0.0,1.0,0,67
2159,1,1.3156347403833453,1.9230580231949808,0.2102708711488534,0.0,1.0,0,67
2159,1,1.2626247790218923,1.8065399058929368,0.1989012343887209,0.0,1.0,0,67
2159,1,1.336941253648647,1.912870527079157,0.1636312954667584,0.0,1.0,0,67
2159,1,1.3560027931791017,1.899405694938862,0.1636312954667584,0.0,1.0,0,67
2160,1,0.9015256399416428,2.2571280626496124,0.6989034532034628,0.0,1.0,0,67
2160,1,0.9240514679731796,2.2480001012475945,0.6989034532034628,0.0,1.0,0,67
2160,1,0.9471618892263642,2.3042223260020074,0.7163829484249412,0.0,1.0,0,67
2160,1,0.9688236675948037,2.2290707193314296,0.6989034532034628,0.0,1.0,0,67
2160,1,0.9930538364265044,2.284819522414748,0.7163829484249412,0.0,1.0,0,67
2160,1,0.9910655620024384,2.219271191739616,0.6989034532034628,0.0,1.0,0,67
2160,1,1.0011724181838444,2.3034987655867405,0.6413329298042033,0.0,1.0,0,67
2160,1,1.0329943785826765,2.3767147723063737,0.5795087788730598,0.0,1.0,0,67
2160,1,0.9991678888822726,2.237414553107296,0.6256846289805498,0.0,1.0,0,67
2160,1,1.0241569632088063,2.293372034516563,0.6413329298042033,0.0,1.0,0,67
2160,1,1.056709480371174,2.366266166173288,0.5795087788730598,0.0,1.0,0,67
2160,1,1.009358340108971,2.1440104409266163,0.6814239579819843,0.0,1.0,0,67
2160,1,1.0437133688768627,2.216985059998711,0.6256846289805498,0.0,1.0,0,67
2160,1,1.0698165205500385,2.2724316021279787,0.6413329298042033,0.0,1.0,0,67
2160,1,1.0959196722232143,2.3278781442572467,0.6569812306278567,0.0,1.0,0,67
2160,1,1.0307476192115657,2.133809826352754,0.6814239579819843,0.0,1.0,0,67
2160,1,1.0658306642544455,2.2064372521702733,0.6256846289805498,0.0,1.0,0,67
2160,1,1.092486966948828,2.2616199948352675,0.6413329298042033,0.0,1.0,0,67
2160,1,1.1191432696432106,2.3168027375002613,0.6569812306278567,0.0,1.0,0,67
2160,1,1.0250476581806596,2.0689277046671286,0.6639444627605059,0.0,1.0,0,67
2160,1,1.0606345893509035,2.140755377492488,0.6100363281568962,0.0,1.0,0,67
2160,1,1.0878413774585565,2.1956688024651734,0.6256846289805498,0.0,1.0,0,67
2160,1,1.1150481655662092,2.25058222743786,0.6413329298042033,0.0,1.0,0,67
2160,1,1.142254953673862,2.3054956524105448,0.6569812306278567,0.0,1.0,0,67
2160,1,1.0265893506315782,2.020980902676728,0.578801577500987,0.0,1.0,0,67
2160,1,1.0456853379918365,2.05857395363629,0.6639444627605059,0.0,1.0,0,67
2160,1,1.0819887545714102,2.1300421717354734,0.6100363281568962,0.0,1.0,0,67
2160,1,1.1177436045998663,2.20043046189368,0.5519027308491691,0.0,1.0,0,67
2160,1,1.137497860301222,2.239319403703247,0.6413329298042033,0.0,1.0,0,67
2160,1,1.165252413166128,2.2939580196871336,0.6569812306278567,0.0,1.0,0,67
2160,1,1.1829246285889907,2.3875821939485835,0.5401322568424834,0.0,1.0,0,67
2160,1,1.0467474933406846,2.010614132298686,0.578801577500987,0.0,1.0,0,67
2160,1,1.0749351796328253,2.064757620366571,0.5943880273332427,0.0,1.0,0,67
2160,1,1.1111880976681452,2.1343929715879537,0.5380997068372236,0.0,1.0,0,67
2160,1,1.13969165527841,2.18914319178584,0.5519027308491691,0.0,1.0,0,67
2160,1,1.1681952128886746,2.243893411983726,0.5657057548611145,0.0,1.0,0,67
2160,1,1.1881333483933267,2.282190993083634,0.6569812306278567,0.0,1.0,0,67
2160,1,1.0744916818732209,2.0144649201292046,0.5105482162204946,0.0,1.0,0,67
2160,1,1.10342648672811,2.0687121054115902,0.5242966828252782,0.0,1.0,0,67
2160,1,1.1324761122371851,2.1231745573022387,0.5380997068372236,0.0,1.0,0,67
2160,1,1.1615257377462602,2.177637009192887,0.5519027308491691,0.0,1.0,0,67
2160,1,1.2108954712811055,2.270195749292847,0.6569812306278567,0.0,1.0,0,67
2160,1,1.094582270747804,2.0036194602295336,0.5105482162204946,0.0,1.0,0,67
2160,1,1.124058091674118,2.05757458995574,0.5242966828252782,0.0,1.0,0,67
2160,1,1.1536508801437908,2.1117438273395908,0.5380997068372236,0.0,1.0,0,67
2160,1,1.183243668613463,2.165913064723441,0.5519027308491691,0.0,1.0,0,67
2160,1,1.1193249250003976,2.001086107433168,0.4647869112213297,0.0,1.0,0,67
2160,1,1.1494670366802544,2.0549730169301927,0.4773030793798865,0.0,1.0,0,67
2160,1,1.1797287599143964,2.1090737633696657,0.4898689148724059,0.0,1.0,0,67
2160,1,1.2099904831485384,2.1631745098091395,0.5024347503649254,0.0,1.0,0,67
2160,1,1.139279486337426,1.9897929915194448,0.4647869112213297,0.0,1.0,0,67
2160,1,1.169958951026145,2.043375790607167,0.4773030793798865,0.0,1.0,0,67
2160,1,1.2007601596223587,2.097171219849999,0.4898689148724059,0.0,1.0,0,67
2160,1,1.2315613682185726,2.1509666490928305,0.5024347503649254,0.0,1.0,0,67
2160,1,1.1656464565776226,1.9894395676729733,0.3958021156803509,0.0,1.0,0,67
2160,1,1.1970359529505186,2.043012849469681,0.4064606039418864,0.0,1.0,0,67
2160,1,1.2285500108169578,2.0967987236544703,0.4171613877917612,0.0,1.0,0,67
2160,1,1.274331528288557,2.1259068853568808,0.5024347503649254,0.0,1.0,0,67
2160,1,1.1893148006388377,1.9840775084099087,0.3496105197718854,0.0,1.0,0,67
2160,1,1.2213416578477485,2.0375063962191944,0.3590251223560396,0.0,1.0,0,67
2160,1,1.2494562211342477,2.084408589520368,0.4171613877917612,0.0,1.0,0,67
2160,1,1.295526526308333,2.113057488292618,0.5024347503649254,0.0,1.0,0,67
2160,1,1.2090957793597243,1.972085355843192,0.3496105197718854,0.0,1.0,0,67
2160,1,1.2416553152005718,2.025191309003321,0.3590251223560396,0.0,1.0,0,67
2160,1,1.2743440555487242,2.078508000072815,0.368477084474258,0.0,1.0,0,67
2160,1,1.3240049417022617,2.111820656210749,0.4278621716416361,0.0,1.0,0,67
2160,1,1.233773363474527,1.9678990553602007,0.2800667160249794,0.0,1.0,0,67
2160,1,1.2669974378061772,2.020892276342331,0.2876085852746369,0.0,1.0,0,67
2160,1,1.315656583028424,2.052607130897931,0.368477084474258,0.0,1.0,0,67
2160,1,1.3450565961315557,2.098475237607869,0.4278621716416361,0.0,1.0,0,67
2160,1,1.2728819734526382,1.9428316669660648,0.2800667160249794,0.0,1.0,0,67
2160,1,1.3071591969309526,1.995149852483852,0.2876085852746369,0.0,1.0,0,67
2160,1,1.3415724411373553,2.047675649848931,0.2951803825768724,0.0,1.0,0,67
2160,1,1.3659737460281258,2.0849199732393324,0.4278621716416361,0.0,1.0,0,67
2160,1,1.2612912868797044,1.8837737102296184,0.2045860527687871,0.0,1.0,0,67
2160,1,1.2963386999033797,1.9361179989378112,0.2102708711488534,0.0,1.0,0,67
2160,1,1.331247585602851,1.988255393224232,0.2159332198910537,0.0,1.0,0,67
2160,1,1.3619817778405363,2.034157766406976,0.2951803825768724,0.0,1.0,0,67
2160,1,1.2444965507451775,1.8190756167260067,0.1989012343887209,0.0,1.0,0,67
2160,1,1.3177460211129166,1.9261440737693487,0.1636312954667584,0.0,1.0,0,67
2160,1,1.3510632458948435,1.9748437276024544,0.2159332198910537,0.0,1.0,0,67
2160,1,1.3866323407139276,2.026834930836941,0.22161803827112,0.0,1.0,0,67
2160,1,1.336941253648647,1.912870527079157,0.1636312954667584,0.0,1.0,0,67
2160,1,1.3729435186539318,1.9643818941259563,0.1680376949599859,0.0,1.0,0,67
2160,1,1.3582444758543373,1.9025457067891367,0.0935550496832539,0.0,1.0,0,67
2160,1,1.3925183631599882,1.9505544697972288,0.1680376949599859,0.0,1.0,0,67
2160,1,1.3772017037528088,1.8888683622187548,0.0935550496832539,0.0,1.0,0,67
2160,1,1.4142881356127903,1.939733379025672,0.0960743778003922,0.0,1.0,0,67
2161,1,0.9127075238747068,2.2851238765237945,0.8154351878882429,0.0,1.0,0,67
2161,1,0.93551274628327,2.2758826983696165,0.8154351878882429,0.0,1.0,0,67
2161,1,0.958338932493094,2.3314134460489986,0.8353315233628041,0.0,1.0,0,67
2161,1,0.958224418200978,2.266413933852338,0.8154351878882429,0.0,1.0,0,67
2161,1,0.987913881264097,2.3366361192785647,0.7847539290517834,0.0,1.0,0,67
2161,1,1.0114444980933022,2.392291263147655,0.8034455826057376,0.0,1.0,0,67
2161,1,0.9569081064654564,2.201655381219623,0.7955388524136816,0.0,1.0,0,67
2161,1,0.987144474758337,2.2712232556171448,0.7660622754978292,0.0,1.0,0,67
2161,1,1.0112304572169986,2.326640314511073,0.7847539290517834,0.0,1.0,0,67
2161,1,1.0353164396756598,2.382057373405001,0.8034455826057376,0.0,1.0,0,67
2161,1,0.9788764478403658,2.191976378005944,0.7955388524136816,0.0,1.0,0,67
2161,1,1.009806971461337,2.2612384154020866,0.7660622754978292,0.0,1.0,0,67
2161,1,1.0344459109713875,2.316411847661391,0.7847539290517834,0.0,1.0,0,67
2161,1,1.0590848504814383,2.371585279920696,0.8034455826057376,0.0,1.0,0,67
2161,1,0.9757183371172832,2.127504653952875,0.7756425169391205,0.0,1.0,0,67
2161,1,1.0071790556250753,2.196103164912276,0.747370621943875,0.0,1.0,0,67
2161,1,1.0323684883132072,2.2510274532399555,0.7660622754978292,0.0,1.0,0,67
2161,1,1.0575579210013393,2.305951741567635,0.7847539290517834,0.0,1.0,0,67
2161,1,1.0827473536894714,2.3608760298953144,0.8034455826057376,0.0,1.0,0,67
2161,1,1.018070455475325,2.107566101849791,0.7756425169391205,0.0,1.0,0,67
2161,1,1.0290893622371176,2.185921738205176,0.747370621943875,0.0,1.0,0,67
2161,1,1.061141298650504,2.254004284899937,0.7163829484249412,0.0,1.0,0,67
2161,1,1.0870327779212705,2.309001206886598,0.7338624436464197,0.0,1.0,0,67
2161,1,1.106301583069262,2.349930694244888,0.8034455826057376,0.0,1.0,0,67
2161,1,1.0457734907585745,2.1107601491203445,0.7286789683899209,0.0,1.0,0,67
2161,1,1.0571877639606813,2.1885450880446577,0.6989034532034628,0.0,1.0,0,67
2161,1,1.0836279087097966,2.243280349736561,0.7163829484249412,0.0,1.0,0,67
2161,1,1.1100680534589122,2.298015611428465,0.7338624436464197,0.0,1.0,0,67
2161,1,1.1530758097941294,2.3273361676653908,0.8034455826057376,0.0,1.0,0,67
2161,1,1.0668284517499478,2.100197051617948,0.7286789683899209,0.0,1.0,0,67
2161,1,1.0790199906509417,2.1778639605007983,0.6989034532034628,0.0,1.0,0,67
2161,1,1.1150481655662092,2.25058222743786,0.6413329298042033,0.0,1.0,0,67
2161,1,1.1329923231212242,2.2868002163344685,0.7338624436464197,0.0,1.0,0,67
2161,1,1.1762911297557217,2.3156892361700487,0.8034455826057376,0.0,1.0,0,67
2161,1,1.0456853379918365,2.05857395363629,0.6639444627605059,0.0,1.0,0,67
2161,1,1.0732148271189883,2.1127695010108978,0.6814239579819843,0.0,1.0,0,67
2161,1,1.100744316246141,2.166965048385506,0.6989034532034628,0.0,1.0,0,67
2161,1,1.0749351796328253,2.064757620366571,0.5943880273332427,0.0,1.0,0,67
2161,1,1.1032347218229508,2.1191159635458368,0.6100363281568962,0.0,1.0,0,67
2161,1,1.131534264013076,2.1734743067251023,0.6256846289805498,0.0,1.0,0,67
2161,1,1.10342648672811,2.0687121054115902,0.5242966828252782,0.0,1.0,0,67
2161,1,1.1243703665265996,2.1079778455352427,0.6100363281568962,0.0,1.0,0,67
2161,1,1.153212068111435,2.162050480121111,0.6256846289805498,0.0,1.0,0,67
2161,1,1.1288601765937205,2.066364747673183,0.4773030793798865,0.0,1.0,0,67
2161,1,1.1536508801437908,2.1117438273395908,0.5380997068372236,0.0,1.0,0,67
2161,1,1.183243668613463,2.165913064723441,0.5519027308491691,0.0,1.0,0,67
2161,1,1.1494670366802544,2.0549730169301927,0.4773030793798865,0.0,1.0,0,67
2161,1,1.1797287599143964,2.1090737633696657,0.4898689148724059,0.0,1.0,0,67
2161,1,1.204843276105127,2.153972530762127,0.5519027308491691,0.0,1.0,0,67
2161,1,1.1765463141166783,2.054880859439992,0.4064606039418864,0.0,1.0,0,67
2161,1,1.2007601596223587,2.097171219849999,0.4898689148724059,0.0,1.0,0,67
2161,1,1.2315613682185726,2.1509666490928305,0.5024347503649254,0.0,1.0,0,67
2161,1,1.2285500108169578,2.0967987236544703,0.4171613877917612,0.0,1.0,0,67
2161,1,1.274331528288557,2.1259068853568808,0.5024347503649254,0.0,1.0,0,67
2161,1,1.1893148006388377,1.9840775084099087,0.3496105197718854,0.0,1.0,0,67
2161,1,1.2534956057598694,2.091147303424549,0.368477084474258,0.0,1.0,0,67
2161,1,1.2815065530765537,2.137876639114676,0.4278621716416361,0.0,1.0,0,67
2161,1,1.2467255029669864,2.033460995504763,0.2876085852746369,0.0,1.0,0,67
2161,1,1.2743440555487242,2.078508000072815,0.368477084474258,0.0,1.0,0,67
2161,1,1.3070327958968766,2.131824691142309,0.3779290465924763,0.0,1.0,0,67
2161,1,1.271009855426923,2.0272921817701315,0.2159332198910537,0.0,1.0,0,67
2161,1,1.3003533537026353,2.074095787883914,0.2951803825768724,0.0,1.0,0,67
2161,1,1.3494050485567817,2.1052594277768906,0.3779290465924763,0.0,1.0,0,67
2161,1,1.2932909880481072,2.0177136941640827,0.1680376949599859,0.0,1.0,0,67
2161,1,1.3252124767660765,2.0675156532897385,0.22161803827112,0.0,1.0,0,67
2161,1,1.3759856853437582,2.10020144721401,0.3027521798791079,0.0,1.0,0,67
2161,1,1.25730954955268,1.877826874494121,0.2724949187227439,0.0,1.0,0,67
2161,1,1.3662949986265265,2.040599681932425,0.22161803827112,0.0,1.0,0,67
2161,1,1.3969185506067996,2.0863368108053293,0.3027521798791079,0.0,1.0,0,67
2162,1,0.8936831350073215,2.374273077157505,0.7847539290517834,0.0,1.0,0,67
2162,1,0.9173807857556446,2.3652176822943463,0.7847539290517834,0.0,1.0,0,67
2162,1,0.944853949545556,2.436049787995081,0.7513419388678981,0.0,1.0,0,67
2162,1,0.9644985147507446,2.346398262391764,0.7847539290517834,0.0,1.0,0,67
2162,1,0.969166798573089,2.4264796047167394,0.7513419388678981,0.0,1.0,0,67
2162,1,0.987913881264097,2.3366361192785647,0.7847539290517834,0.0,1.0,0,67
2162,1,0.9933827317327332,2.416666775510833,0.7513419388678981,0.0,1.0,0,67
2162,1,1.0112304572169986,2.326640314511073,0.7847539290517834,0.0,1.0,0,67
2162,1,1.041514174089906,2.396317128581386,0.7513419388678981,0.0,1.0,0,67
2162,1,1.0657443429216067,2.452065931664704,0.7688214340893766,0.0,1.0,0,67
2162,1,1.0344459109713875,2.316411847661391,0.7847539290517834,0.0,1.0,0,67
2162,1,1.065424870183523,2.385782345805488,0.7513419388678981,0.0,1.0,0,67
2162,1,1.0385485753503712,2.2645028215232306,0.7163829484249412,0.0,1.0,0,67
2162,1,1.0575579210013393,2.305951741567635,0.7847539290517834,0.0,1.0,0,67
2162,1,1.0892290246827356,2.375008986793821,0.7513419388678981,0.0,1.0,0,67
2162,1,1.0805641761252138,2.29526104223165,0.7847539290517834,0.0,1.0,0,67
2162,1,1.1129242571920368,2.3639981288732588,0.7513419388678981,0.0,1.0,0,67
2162,1,1.1365081982080278,2.352750873120369,0.7513419388678981,0.0,1.0,0,67
2162,1,1.137314159755071,2.132244964426944,0.4898689148724059,0.0,1.0,0,67
2162,1,1.1261025683380506,2.1112253902511484,0.2159332198910537,0.0,1.0,0,67
2162,1,1.16510267966453,2.1327062063106337,0.4171613877917612,0.0,1.0,0,67
2162,1,1.1471581652428589,2.099858992117162,0.2159332198910537,0.0,1.0,0,67
2162,1,1.1902065671049706,2.127805584610414,0.368477084474258,0.0,1.0,0,67
2162,1,1.1699735683375347,2.0916338065673106,0.1680376949599859,0.0,1.0,0,67
2162,1,1.2163715020192478,2.124436996213096,0.2951803825768724,0.0,1.0,0,67
2162,1,1.242499528750058,2.170070543639053,0.3779290465924763,0.0,1.0,0,67
2162,1,1.2115694678412476,2.0678175828584577,0.1680376949599859,0.0,1.0,0,67
