frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1906,1,0.8361185543383738,1.42702560101294,0.4223185692644517,0.0,1.0,0,45
1906,1,0.8733505578320087,1.490570443890471,0.386321000112986,0.0,1.0,0,45
1906,1,0.7559468180077851,1.2611102446195406,0.375435517784889,0.0,1.0,0,45
1906,1,0.7874549802740074,1.3136738182420684,0.3910838186085425,0.0,1.0,0,45
1906,1,0.8189631425402297,1.3662373918645965,0.406732119432196,0.0,1.0,0,45
1906,1,0.8503467666156764,1.4185932043265606,0.4223185692644517,0.0,1.0,0,45
1906,1,0.8920068754261834,1.4880927891668716,0.3516943917886552,0.0,1.0,0,45
1906,1,0.8005521267991237,1.305733716716556,0.3910838186085425,0.0,1.0,0,45
1906,1,0.8325843406343567,1.357979585818136,0.406732119432196,0.0,1.0,0,45
1906,1,0.8707221757590456,1.4201839764353863,0.3725179761010405,0.0,1.0,0,45
1906,1,0.9068429550009202,1.4790984652629524,0.3516943917886552,0.0,1.0,0,45
1906,1,0.8265049545251336,1.2894626038929704,0.3910838186085425,0.0,1.0,0,45
1906,1,0.8595756098303461,1.341057422615874,0.406732119432196,0.0,1.0,0,45
1906,1,0.8848802427657916,1.4114058913881389,0.3725179761010405,0.0,1.0,0,45
1907,1,0.3115872208143098,1.7123044147832824,0.5767578038357,0.0,1.0,0,45
1907,1,0.3286943999662729,1.7091029800722708,0.5767578038357,0.0,1.0,0,45
1907,1,0.3338407738180505,1.6468882788412988,0.5568614683611388,0.0,1.0,0,45
1907,1,0.3457687099536199,1.70573063649514,0.5767578038357,0.0,1.0,0,45
1907,1,0.3502926898595214,1.6434675830935246,0.5568614683611388,0.0,1.0,0,45
1907,1,0.3628084433596568,1.7021877212834216,0.5767578038357,0.0,1.0,0,45
1907,1,0.3667095769254819,1.6398825419643397,0.5568614683611388,0.0,1.0,0,45
1907,1,0.379811896225319,1.6984745887256696,0.5767578038357,0.0,1.0,0,45
1907,1,0.3557687446702839,1.519448381269187,0.5171474390542082,0.0,1.0,0,45
1907,1,0.3967773682195654,1.6945916101320284,0.5767578038357,0.0,1.0,0,45
1907,1,0.3709451866150371,1.5158147814139291,0.5171474390542082,0.0,1.0,0,45
1907,1,0.4137031628094103,1.6905391737971045,0.5767578038357,0.0,1.0,0,45
1907,1,0.3860845343519069,1.5120296013504808,0.5171474390542082,0.0,1.0,0,45
1907,1,0.4011852739588035,1.5080932195936771,0.5171474390542082,0.0,1.0,0,45
1907,1,0.4474289536517434,1.6819275657694688,0.5767578038357,0.0,1.0,0,45
1907,1,0.4312648925492254,1.499768440620194,0.5171474390542082,0.0,1.0,0,45
1907,1,0.4975679348800141,1.73034415434693,0.5966541393102612,0.0,1.0,0,45
1907,1,0.4462407635960923,1.4953808758744374,0.5171474390542082,0.0,1.0,0,45
1907,1,0.4611720109404605,1.490843774293925,0.5171474390542082,0.0,1.0,0,45
1907,1,0.4965874406127435,1.6053322332383335,0.5568614683611388,0.0,1.0,0,45
1907,1,0.4760571414701049,1.4861575895850128,0.5171474390542082,0.0,1.0,0,45
1907,1,0.6211634714130513,1.9391512635704264,0.455336120172713,0.0,1.0,0,45
1907,1,0.62376024787413,1.882257709456663,0.4019577337587328,0.0,1.0,0,45
1907,1,0.643259981311935,1.941100067110504,0.4145235692512521,0.0,1.0,0,45
1907,1,0.5036149311200815,1.4236992933424448,0.4671435787417084,0.0,1.0,0,45
1907,1,0.6461691584545924,1.886488355317276,0.3422981964309767,0.0,1.0,0,45
1907,1,0.662638495304528,1.9345705204603905,0.4145235692512521,0.0,1.0,0,45
1907,1,0.497106894025038,1.361830413620961,0.4484519251877542,0.0,1.0,0,45
1907,1,0.5178265059176795,1.4185920437109285,0.4671435787417084,0.0,1.0,0,45
1907,1,0.6462951046247274,1.827050444470462,0.2928987470625755,0.0,1.0,0,45
1907,1,0.6650014189857273,1.879932447943959,0.3422981964309767,0.0,1.0,0,45
1907,1,0.5107001157498062,1.356791336692342,0.4484519251877542,0.0,1.0,0,45
1907,1,0.5319862984985214,1.4133429360635383,0.4671435787417084,0.0,1.0,0,45
1907,1,0.5242422678908645,1.351616581766775,0.4484519251877542,0.0,1.0,0,45
1907,1,0.5460928928952119,1.407952495306642,0.4671435787417084,0.0,1.0,0,45
1907,1,0.551167951848712,1.3408621213253633,0.4484519251877542,0.0,1.0,0,45
1907,1,0.574140850006492,1.396749784701857,0.4671435787417084,0.0,1.0,0,45
1907,1,0.5645487911196638,1.3352834912465532,0.4484519251877542,0.0,1.0,0,45
1907,1,0.5778731759844832,1.32957133393732,0.4484519251877542,0.0,1.0,0,45
1907,1,0.6019591584431445,1.3849883928312476,0.4671435787417084,0.0,1.0,0,45
1907,1,0.6260451409018059,1.4404054517251754,0.4858352322956625,0.0,1.0,0,45
1907,1,0.5911397740158465,1.323726220608609,0.4484519251877542,0.0,1.0,0,45
1907,1,0.6157787135258974,1.3788996528679132,0.4671435787417084,0.0,1.0,0,45
1907,1,0.6404176530359484,1.4340730851272177,0.4858352322956625,0.0,1.0,0,45
1907,1,0.6689398633207443,1.4979422397388389,0.4717391042381617,0.0,1.0,0,45
1907,1,0.6043472585650659,1.317748735766856,0.4484519251877542,0.0,1.0,0,45
1907,1,0.6295366912531979,1.3726730240945355,0.4671435787417084,0.0,1.0,0,45
1907,1,0.65472612394133,1.427597312422215,0.4858352322956625,0.0,1.0,0,45
1907,1,0.5952993475021681,1.2644944474166204,0.4018902122661668,0.0,1.0,0,45
1907,1,0.6174943088947512,1.3116394771555373,0.4484519251877542,0.0,1.0,0,45
1907,1,0.6432317158387993,1.3663091291687746,0.4671435787417084,0.0,1.0,0,45
1907,1,0.6689691227828474,1.420978781182012,0.4858352322956625,0.0,1.0,0,45
1907,1,0.7044755716381197,1.4963991686112297,0.4223185692644517,0.0,1.0,0,45
1907,1,0.6436018542942865,1.2990280954233488,0.4484519251877542,0.0,1.0,0,45
1907,1,0.6704274340531752,1.3531721000596104,0.4671435787417084,0.0,1.0,0,45
1907,1,0.6872347504750336,1.4226841141737514,0.4543286979306021,0.0,1.0,0,45
1907,1,0.7194040901076861,1.489279711132723,0.4223185692644517,0.0,1.0,0,45
1907,1,0.6565597386314694,1.2925272334300868,0.4484519251877542,0.0,1.0,0,45
1907,1,0.6839254081329129,1.346400279568112,0.4671435787417084,0.0,1.0,0,45
1907,1,0.701426992736318,1.4157407477514088,0.4543286979306021,0.0,1.0,0,45
1907,1,0.7395540582478873,1.4926953571346944,0.3725179761010405,0.0,1.0,0,45
1907,1,0.758898060644665,1.5710384470665038,0.2994950610314774,0.0,1.0,0,45
1907,1,0.6694519675448555,1.2858971197963618,0.4484519251877542,0.0,1.0,0,45
1907,1,0.6973549902448306,1.3394938201766715,0.4671435787417084,0.0,1.0,0,45
1907,1,0.7155490928859849,1.4086558084404,0.4543286979306021,0.0,1.0,0,45
1907,1,0.7544437853111791,1.485225305833338,0.3725179761010405,0.0,1.0,0,45
1907,1,0.7745702383406317,1.5633710418478084,0.2994950610314774,0.0,1.0,0,45
1907,1,0.6822772518223545,1.2791384175279832,0.4484519251877542,0.0,1.0,0,45
1907,1,0.7107148374419684,1.3324534125254426,0.4671435787417084,0.0,1.0,0,45
1907,1,0.7435772252131034,1.3940640591906868,0.4543286979306021,0.0,1.0,0,45
1907,1,0.7725444135224655,1.4839192121677438,0.3391285562961358,0.0,1.0,0,45
1907,1,0.7927194950954143,1.560576251625583,0.2645428607079206,0.0,1.0,0,45
1907,1,0.8270063096057054,1.6280745139992256,0.1647923241083234,0.0,1.0,0,45
1907,1,0.6950343089462837,1.2722518024895149,0.4484519251877542,0.0,1.0,0,45
1907,1,0.7240036137507994,1.325279760649292,0.4671435787417084,0.0,1.0,0,45
1907,1,0.7574804546008044,1.3865587084146822,0.4543286979306021,0.0,1.0,0,45
1907,1,0.7873447310967887,1.476119701622952,0.3391285562961358,0.0,1.0,0,45
1907,1,0.8115859220768389,1.5589109454607075,0.2119205403048599,0.0,1.0,0,45
1907,1,0.8432454330683703,1.6197231858780066,0.1647923241083234,0.0,1.0,0,45
1907,1,0.7077218632216187,1.2652379633366913,0.4484519251877542,0.0,1.0,0,45
1907,1,0.7372199903048262,1.3179735819073968,0.4671435787417084,0.0,1.0,0,45
1907,1,0.7776136637331256,1.3901878397338572,0.406732119432196,0.0,1.0,0,45
1907,1,0.806582287006936,1.4764390121351525,0.2887942771816025,0.0,1.0,0,45
1907,1,0.8271341924096977,1.5507172767907331,0.2119205403048599,0.0,1.0,0,45
1907,1,0.8607793655907271,1.6137954953086244,0.1282402138227405,0.0,1.0,0,45
1907,1,0.732883395324414,1.2508314308523016,0.4484519251877542,0.0,1.0,0,45
1907,1,0.7634302650142125,1.3029665794529002,0.4671435787417084,0.0,1.0,0,45
1907,1,0.7914764297654897,1.3823423240623205,0.406732119432196,0.0,1.0,0,45
1907,1,0.8213061019498832,1.4682995025429424,0.2887942771816025,0.0,1.0,0,45
1907,1,0.8452681548475216,1.5472530201021464,0.1591075057282572,0.0,1.0,0,45
1907,1,0.8768740126108501,1.6051071562088712,0.1282402138227405,0.0,1.0,0,45
1907,1,0.7453548570197445,1.2434401781619144,0.4484519251877542,0.0,1.0,0,45
1907,1,0.77642154216406,1.2952672564279717,0.4671435787417084,0.0,1.0,0,45
1907,1,0.8052600488179769,1.3743585753165046,0.406732119432196,0.0,1.0,0,45
1907,1,0.8359477869707262,1.4600131642306209,0.2887942771816025,0.0,1.0,0,45
1907,1,0.8606981637748492,1.538723117617055,0.1591075057282572,0.0,1.0,0,45
1907,1,0.8943570435286738,1.598897169996991,0.0733204460757623,0.0,1.0,0,45
1907,1,0.7940603899370344,1.295145424690185,0.4368492027091237,0.0,1.0,0,45
1907,1,0.8189631425402297,1.3662373918645965,0.406732119432196,0.0,1.0,0,45
1907,1,0.8532554903519315,1.4562736619337011,0.2550908985897023,0.0,1.0,0,45
1907,1,0.8927287618921825,1.5236437361311903,0.1238163286172383,0.0,1.0,0,45
1907,1,0.910301030912221,1.5898738046316394,0.0733204460757623,0.0,1.0,0,45
1907,1,0.8069719253511072,1.287140196582331,0.4368492027091237,0.0,1.0,0,45
1907,1,0.8677753215176303,1.447668436356364,0.2550908985897023,0.0,1.0,0,45
1907,1,0.9079203089094672,1.5146404159506308,0.1238163286172383,0.0,1.0,0,45
1907,1,0.9424798391085316,1.5722944420607443,0.0366675563043671,0.0,1.0,0,45
1907,1,0.924546961461396,1.5079744339632537,0.0707911206248259,0.0,1.0,0,45
1907,1,0.9581553975328078,1.5627911868960287,0.0366675563043671,0.0,1.0,0,45
1908,1,0.4477914668987395,1.557241318819143,0.5369651328865775,0.0,1.0,0,45
1908,1,0.4633412308141907,1.5526856174681658,0.5369651328865775,0.0,1.0,0,45
1908,1,0.4805095570291863,1.6102177588301234,0.5568614683611388,0.0,1.0,0,45
1908,1,0.4611720109404605,1.490843774293925,0.5171474390542082,0.0,1.0,0,45
1908,1,0.4788446609947483,1.547974648856283,0.5369651328865775,0.0,1.0,0,45
1908,1,0.4965874406127435,1.6053322332383335,0.5568614683611388,0.0,1.0,0,45
1908,1,0.4489508776296315,1.4513361717529327,0.4368492027091237,0.0,1.0,0,45
1908,1,0.4760571414701049,1.4861575895850128,0.5171474390542082,0.0,1.0,0,45
1908,1,0.4943002071103827,1.5431088840764091,0.5369651328865775,0.0,1.0,0,45
1908,1,0.477885878161282,1.442067495444265,0.4368492027091237,0.0,1.0,0,45
1908,1,0.4908946666844436,1.4813227903622463,0.5171474390542082,0.0,1.0,0,45
1908,1,0.5097063236194314,1.5380888097009455,0.5369651328865775,0.0,1.0,0,45
1908,1,0.4922824183563112,1.4372166136460212,0.4368492027091237,0.0,1.0,0,45
1908,1,0.5056831028433856,1.4763398601014972,0.5171474390542082,0.0,1.0,0,45
1908,1,0.5250614699231503,1.532914927733124,0.5369651328865775,0.0,1.0,0,45
1908,1,0.5066297307219395,1.4322220113905142,0.4368492027091237,0.0,1.0,0,45
1908,1,0.5237659002128192,1.4806652780357294,0.4858352322956625,0.0,1.0,0,45
1908,1,0.540364110519774,1.5275877555568067,0.5369651328865775,0.0,1.0,0,45
1908,1,0.6733793752797176,1.9659284779455728,0.1875315976285884,0.0,1.0,0,45
1908,1,0.5209263805389502,1.4270841881337848,0.4368492027091237,0.0,1.0,0,45
1908,1,0.5385461178103212,1.475353673800896,0.4858352322956625,0.0,1.0,0,45
1908,1,0.7117583063292804,2.0121123007570128,0.2573513241182729,0.0,1.0,0,45
1908,1,0.5319862984985214,1.4133429360635383,0.4671435787417084,0.0,1.0,0,45
1908,1,0.5532724812472366,1.4698945354347348,0.4858352322956625,0.0,1.0,0,45
1908,1,0.5460928928952119,1.407952495306642,0.4671435787417084,0.0,1.0,0,45
1908,1,0.5679435178995593,1.4642884088465091,0.4858352322956625,0.0,1.0,0,45
1908,1,0.7125963180760695,1.893174646152092,0.04046230340486,0.0,1.0,0,45
1908,1,0.5634980843565647,1.4108166014366843,0.4368492027091237,0.0,1.0,0,45
1908,1,0.5860451372337133,1.4672671154590602,0.4543286979306021,0.0,1.0,0,45
1908,1,0.5775778402525125,1.405111174395862,0.4368492027091237,0.0,1.0,0,45
1908,1,0.600688261505697,1.4613333991502748,0.4543286979306021,0.0,1.0,0,45
1908,1,0.6055626779559058,1.393279375082308,0.4368492027091237,0.0,1.0,0,45
1908,1,0.6203013876387742,1.4671507857959776,0.406732119432196,0.0,1.0,0,45
1908,1,0.6487152682449825,1.5343559349213054,0.3725179761010405,0.0,1.0,0,45
1908,1,0.7448340122050888,1.8120061413054207,-0.0587911818756316,0.0,1.0,0,45
1908,1,0.6194649613030268,1.3871541859795955,0.4368492027091237,0.0,1.0,0,45
1908,1,0.6349416358353709,1.4608745185165788,0.406732119432196,0.0,1.0,0,45
1908,1,0.6640261360348819,1.5277921733485145,0.3725179761010405,0.0,1.0,0,45
1908,1,0.6954662430917927,1.6001296114162604,0.2994950610314774,0.0,1.0,0,45
1908,1,0.7629165298250358,1.804467325940212,-0.0587911818756316,0.0,1.0,0,45
1908,1,0.6495183904003385,1.4544521650092503,0.406732119432196,0.0,1.0,0,45
1908,1,0.6821725114972879,1.5275738161093195,0.3391285562961358,0.0,1.0,0,45
1908,1,0.7114324991405577,1.5930950592409685,0.2994950610314774,0.0,1.0,0,45
1908,1,0.7290603702339707,1.6774230216196178,0.1282402138227405,0.0,1.0,0,45
1908,1,0.7560244600274577,1.7394620335084383,-0.018967184353538,0.0,1.0,0,45
1908,1,0.7809227564311726,1.7967480653541923,-0.0587911818756316,0.0,1.0,0,45
1908,1,0.6688172816747808,1.4583223716089393,0.3587695094962569,0.0,1.0,0,45
1908,1,0.6974138863827833,1.5206758267907627,0.3391285562961358,0.0,1.0,0,45
1908,1,0.7296790002240844,1.5910282812301184,0.2645428607079206,0.0,1.0,0,45
1908,1,0.7457978677930387,1.670048669141274,0.1282402138227405,0.0,1.0,0,45
1908,1,0.7733809891585696,1.7318149427075726,-0.018967184353538,0.0,1.0,0,45
1908,1,0.7977723618261023,1.7864340040123257,-0.1175294556582259,0.0,1.0,0,45
1908,1,0.6833668214284968,1.4515613949029773,0.3587695094962569,0.0,1.0,0,45
1908,1,0.716597677943678,1.5221481236179657,0.2887942771816025,0.0,1.0,0,45
1908,1,0.7455525338663781,1.583652062255945,0.2645428607079206,0.0,1.0,0,45
1908,1,0.7637212519823715,1.665255695322558,0.0733204460757623,0.0,1.0,0,45
1908,1,0.7903439273225019,1.7233050970117216,-0.0568939664401042,0.0,1.0,0,45
1908,1,0.8155965154455305,1.7783670925819048,-0.1175294556582259,0.0,1.0,0,45
1908,1,0.712259444498844,1.4376046673283174,0.3587695094962569,0.0,1.0,0,45
1908,1,0.7317830755658484,1.514906159662489,0.2887942771816025,0.0,1.0,0,45
1908,1,0.7644604232830529,1.5825534133243042,0.2119205403048599,0.0,1.0,0,45
1908,1,0.7803353452794978,1.6575353481724795,0.0733204460757623,0.0,1.0,0,45
1908,1,0.8075371738260789,1.7153156251055153,-0.0568939664401042,0.0,1.0,0,45
1908,1,0.8333391100967212,1.770122345932143,-0.1175294556582259,0.0,1.0,0,45
1908,1,0.6604901146316802,1.3002647136911845,0.4193697074876452,0.0,1.0,0,45
1908,1,0.7265996385773745,1.430410312120684,0.3587695094962569,0.0,1.0,0,45
1908,1,0.749309943820186,1.51238636543368,0.2550908985897023,0.0,1.0,0,45
1908,1,0.7802474706040704,1.5748298096640347,0.2119205403048599,0.0,1.0,0,45
1908,1,0.8133277796392758,1.6415981860372475,0.0733204460757623,0.0,1.0,0,45
1908,1,0.8416796964757415,1.6988229070102154,-0.0568939664401042,0.0,1.0,0,45
1908,1,0.6863615810589322,1.2867957480668293,0.4193697074876452,0.0,1.0,0,45
1908,1,0.7408671733007931,1.4230729170802374,0.3587695094962569,0.0,1.0,0,45
1908,1,0.7643960898900563,1.5048177723625875,0.2550908985897023,0.0,1.0,0,45
1908,1,0.7984771854810473,1.5719110490357946,0.1591075057282572,0.0,1.0,0,45
1908,1,0.8297028214861325,1.6333829647549554,0.0733204460757623,0.0,1.0,0,45
1908,1,0.8586255583981669,1.690321310079114,-0.0568939664401042,0.0,1.0,0,45
1908,1,0.670052281692956,1.226522507124119,0.4018902122661668,0.0,1.0,0,45
1908,1,0.6991950059955722,1.279867907554307,0.4193697074876452,0.0,1.0,0,45
1908,1,0.7582863139561339,1.4216407671166569,0.326612388137579,0.0,1.0,0,45
1908,1,0.7794057969913494,1.497098698774996,0.2550908985897023,0.0,1.0,0,45
1908,1,0.8141561101114168,1.5638478155443367,0.1591075057282572,0.0,1.0,0,45
1908,1,0.8459948937459665,1.6250044065446367,0.0733204460757623,0.0,1.0,0,45
1908,1,0.8754855584841096,1.6816506824331567,-0.0568939664401042,0.0,1.0,0,45
1908,1,0.7119585120173987,1.2728120813233033,0.4193697074876452,0.0,1.0,0,45
1908,1,0.7724645703725603,1.4139869490841677,0.326612388137579,0.0,1.0,0,45
1908,1,0.7943375641659302,1.4892299165717977,0.2550908985897023,0.0,1.0,0,45
1908,1,0.8297536198128758,1.5556281985815172,0.1591075057282572,0.0,1.0,0,45
1908,1,0.8622023672252009,1.6164633492550942,0.0733204460757623,0.0,1.0,0,45
1908,1,0.8922580107476864,1.6728118911278451,-0.0568939664401042,0.0,1.0,0,45
1908,1,0.7246508227845029,1.2656289749505307,0.4193697074876452,0.0,1.0,0,45
1908,1,0.786565580979121,1.4061917335414096,0.326612388137579,0.0,1.0,0,45
1908,1,0.8124941523953144,1.4872606094284468,0.2043487430026244,0.0,1.0,0,45
1908,1,0.8452681548475216,1.5472530201021464,0.1591075057282572,0.0,1.0,0,45
1908,1,0.8783236211900667,1.6077606469849002,0.0733204460757623,0.0,1.0,0,45
1908,1,0.908941237957723,1.6638058200349035,-0.0568939664401042,0.0,1.0,0,45
1908,1,0.8005879356865692,1.398255900003406,0.326612388137579,0.0,1.0,0,45
1908,1,0.8420748875380133,1.4707143678539003,0.2043487430026244,0.0,1.0,0,45
1908,1,0.8606981637748492,1.538723117617055,0.1591075057282572,0.0,1.0,0,45
1908,1,0.8943570435286738,1.598897169996991,0.0733204460757623,0.0,1.0,0,45
1908,1,0.9255335718054756,1.6546333697538964,-0.0568939664401042,0.0,1.0,0,45
1908,1,0.8283910765149812,1.381965567230807,0.326612388137579,0.0,1.0,0,45
1908,1,0.8567396823783713,1.4622202244095324,0.2043487430026244,0.0,1.0,0,45
1908,1,0.8912984399625248,1.5212025679490937,0.1591075057282572,0.0,1.0,0,45
1908,1,0.9246254398696888,1.5780826381564963,0.1282402138227405,0.0,1.0,0,45
1908,1,0.8713188039682687,1.4535798601677727,0.2043487430026244,0.0,1.0,0,45
1908,1,0.9064656472208908,1.5122136728065112,0.1591075057282572,0.0,1.0,0,45
1908,1,0.940359772001417,1.5687576345970802,0.1282402138227405,0.0,1.0,0,45
1909,1,0.4305875874295751,1.6863176849611354,0.5767578038357,0.0,1.0,0,45
1909,1,0.4474289536517434,1.6819275657694688,0.5767578038357,0.0,1.0,0,45
1909,1,0.4809757788862558,1.6726432091710008,0.5767578038357,0.0,1.0,0,45
1909,1,0.4833265751334729,1.746386190064424,0.5605279664579063,0.0,1.0,0,45
1909,1,0.497677883244182,1.667749900192081,0.5767578038357,0.0,1.0,0,45
1909,1,0.503763724323125,1.7518906554232836,0.5241775899025971,0.0,1.0,0,45
1909,1,0.4611720109404605,1.490843774293925,0.5171474390542082,0.0,1.0,0,45
1909,1,0.4788446609947483,1.547974648856283,0.5369651328865775,0.0,1.0,0,45
1909,1,0.5255186201887837,1.7610459614073473,0.4692634717354123,0.0,1.0,0,45
1909,1,0.4760571414701049,1.4861575895850128,0.5171474390542082,0.0,1.0,0,45
1909,1,0.4943002071103827,1.5431088840764091,0.5369651328865775,0.0,1.0,0,45
1909,1,0.534343606186094,1.6681165696357003,0.5418363129039522,0.0,1.0,0,45
1909,1,0.4908946666844436,1.4813227903622463,0.5171474390542082,0.0,1.0,0,45
1909,1,0.4862278374815582,1.419540288233237,0.4972511035796469,0.0,1.0,0,45
1909,1,0.5056831028433856,1.4763398601014972,0.5171474390542082,0.0,1.0,0,45
1909,1,0.5445167352849777,1.5897144996013843,0.5568614683611388,0.0,1.0,0,45
1909,1,0.5003986922695565,1.4146071145848989,0.4972511035796469,0.0,1.0,0,45
1909,1,0.5204209711157051,1.4712092970916169,0.5171474390542082,0.0,1.0,0,45
1909,1,0.6077270133882512,1.7742566616930953,0.2834467849443572,0.0,1.0,0,45
1909,1,0.6364149881854785,1.9204446291800472,-0.0202321633021198,0.0,1.0,0,45
1909,1,0.655818141247026,1.9789955460785464,0.0834377478795081,0.0,1.0,0,45
1909,1,0.5145195076075619,1.4095324814102606,0.4972511035796469,0.0,1.0,0,45
1909,1,0.535106797726922,1.4659316143846075,0.5171474390542082,0.0,1.0,0,45
1909,1,0.6746940406198805,1.9073331021312536,-0.0202321633021198,0.0,1.0,0,45
1909,1,0.6952642534258148,1.9654842720550247,0.0834377478795081,0.0,1.0,0,45
1909,1,0.5319862984985214,1.4133429360635383,0.4671435787417084,0.0,1.0,0,45
1909,1,0.5643164570355975,1.4549370155936694,0.5171474390542082,0.0,1.0,0,45
1909,1,0.693455834842725,1.8997307374783088,-0.060688397311159,0.0,1.0,0,45
1909,1,0.7148840052065681,1.9584334721626984,0.0834377478795081,0.0,1.0,0,45
1909,1,0.5460928928952119,1.407952495306642,0.4671435787417084,0.0,1.0,0,45
1909,1,0.5788373687915973,1.4492211989604082,0.5171474390542082,0.0,1.0,0,45
1909,1,0.7124181526714466,1.892701309119192,-0.060688397311159,0.0,1.0,0,45
1909,1,0.574140850006492,1.396749784701857,0.4671435787417084,0.0,1.0,0,45
1909,1,0.5971137481642719,1.4526374480783508,0.4858352322956625,0.0,1.0,0,45
1909,1,0.6160363614256116,1.4986717199795296,0.5369651328865775,0.0,1.0,0,45
1909,1,0.7084473443184288,1.826539438992287,-0.0587911818756316,0.0,1.0,0,45
1909,1,0.7313092292817658,1.8854826122148696,-0.060688397311159,0.0,1.0,0,45
1909,1,0.611610024778074,1.4465937789847336,0.4858352322956625,0.0,1.0,0,45
1909,1,0.7256959242634478,1.816907432285016,-0.1175294556582259,0.0,1.0,0,45
1909,1,0.7501271755818483,1.878075368628985,-0.060688397311159,0.0,1.0,0,45
1909,1,0.6055626779559058,1.393279375082308,0.4368492027091237,0.0,1.0,0,45
1909,1,0.7421534142051555,1.805484876219969,-0.1761619608684559,0.0,1.0,0,45
1909,1,0.7678320572938571,1.8679549812563447,-0.1213221791635232,0.0,1.0,0,45
1909,1,0.7601708542913547,1.7979731924479183,-0.1761619608684559,0.0,1.0,0,45
1909,1,0.7864729040834278,1.860183391859816,-0.1213221791635232,0.0,1.0,0,45
1909,1,0.7765523583364722,1.7866926478922058,-0.215165475070764,0.0,1.0,0,45
1909,1,0.805035104241498,1.852225785682564,-0.1213221791635232,0.0,1.0,0,45
1909,1,0.7201787061342949,1.570313368820392,0.386321000112986,0.0,1.0,0,45
1909,1,0.7687451873640269,1.7214340942877604,-0.2082219973675876,0.0,1.0,0,45
1909,1,0.8090726101920902,1.7641420460078612,-0.2735045116201606,0.0,1.0,0,45
1909,1,0.8216623578811388,1.839930343758601,-0.1818467792485222,0.0,1.0,0,45
1909,1,0.7125855204639343,1.51362577116355,0.3391285562961358,0.0,1.0,0,45
1909,1,0.8030178293751399,1.705715940529757,-0.2082219973675876,0.0,1.0,0,45
1909,1,0.8241781819246278,1.750663324424056,-0.3122636928756752,0.0,1.0,0,45
1909,1,0.7008292993520983,1.4508269703279106,0.326612388137579,0.0,1.0,0,45
1909,1,0.7317830755658484,1.514906159662489,0.2887942771816025,0.0,1.0,0,45
1909,1,0.8169488915945101,1.691212805173168,-0.2646784093956834,0.0,1.0,0,45
1909,1,0.8371904964054714,1.7331161134532456,-0.3701634435617647,0.0,1.0,0,45
1909,1,0.7193297397723476,1.4518751548073985,0.2781357889200671,0.0,1.0,0,45
1909,1,0.749309943820186,1.51238636543368,0.2550908985897023,0.0,1.0,0,45
1909,1,0.7770743573800142,1.5684252861212489,0.2645428607079206,0.0,1.0,0,45
1909,1,0.8338198902984941,1.6829588926654748,-0.2646784093956834,0.0,1.0,0,45
1909,1,0.8544795091272794,1.7246576931276902,-0.3701634435617647,0.0,1.0,0,45
1909,1,0.6506657585769141,1.249812182900348,0.3597872169612354,0.0,1.0,0,45
1909,1,0.6789653007670395,1.3041705260796137,0.375435517784889,0.0,1.0,0,45
1909,1,0.7072648429571649,1.3585288692588793,0.3910838186085425,0.0,1.0,0,45
1909,1,0.7338122828322747,1.444609384308591,0.2781357889200671,0.0,1.0,0,45
1909,1,0.7675174325494961,1.5109625603457837,0.2043487430026244,0.0,1.0,0,45
1909,1,0.7959564938317197,1.566948724342193,0.2119205403048599,0.0,1.0,0,45
1909,1,0.8297028214861325,1.6333829647549554,0.0733204460757623,0.0,1.0,0,45
1909,1,0.8506075077120234,1.6745366856784996,-0.2646784093956834,0.0,1.0,0,45
1909,1,0.6919728403950584,1.2973157784040277,0.375435517784889,0.0,1.0,0,45
1909,1,0.7260109964185056,1.361130764049686,0.3449664854843116,0.0,1.0,0,45
1909,1,0.7506403809336721,1.4418454954810156,0.245676296005548,0.0,1.0,0,45
1909,1,0.7850667871544631,1.5079724452106666,0.1534226873481909,0.0,1.0,0,45
1909,1,0.8141561101114168,1.5638478155443367,0.1591075057282572,0.0,1.0,0,45
1909,1,0.8459948937459665,1.6250044065446367,0.0733204460757623,0.0,1.0,0,45
1909,1,0.867310065087421,1.6659470264258849,-0.2646784093956834,0.0,1.0,0,45
1909,1,0.7177790357147312,1.283217790021976,0.375435517784889,0.0,1.0,0,45
1909,1,0.7395857766550936,1.3538027192809725,0.3449664854843116,0.0,1.0,0,45
1909,1,0.7650210635552367,1.4342671252747718,0.245676296005548,0.0,1.0,0,45
1909,1,0.8013909883083562,1.5024537281111656,0.1193924434117361,0.0,1.0,0,45
1909,1,0.8310851769495415,1.5581246117098952,0.1238163286172383,0.0,1.0,0,45
1909,1,0.8622023672252009,1.6164633492550942,0.0733204460757623,0.0,1.0,0,45
1909,1,0.883925892182943,1.6571907738663592,-0.2646784093956834,0.0,1.0,0,45
1909,1,0.7530865989336416,1.346339295374548,0.3449664854843116,0.0,1.0,0,45
1909,1,0.7825075492313398,1.4323704990628978,0.1968068737529669,0.0,1.0,0,45
1909,1,0.8177248003116683,1.4968352464702614,0.0682617951738895,0.0,1.0,0,45
1909,1,0.8466246091215475,1.5497359930617696,0.1238163286172383,0.0,1.0,0,45
1909,1,0.8783236211900667,1.6077606469849002,0.0733204460757623,0.0,1.0,0,45
1909,1,0.8109965524970674,1.416434927212544,0.1968068737529669,0.0,1.0,0,45
