frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1011,1,0.7218018695441981,1.6163149610270624,-0.0177022054049562,0.0,1.0,0,29
1011,1,0.9695612809795509,1.77477006742355,-0.060688397311159,0.0,1.0,0,29
1011,1,0.9942755689824284,1.8200092693653585,-0.2290524304771169,0.0,1.0,0,29
1011,1,1.0545246974725853,1.8417656752169889,-0.3424943233466748,0.0,1.0,0,29
1011,1,1.088837326208011,1.9016939272369136,-0.3088089205180691,0.0,1.0,0,29
1012,1,0.6453781766364908,1.7145943224725475,0.0733204460757623,0.0,1.0,0,29
1012,1,0.6400217095182654,1.650122487749676,0.0354026406042028,0.0,1.0,0,29
1012,1,0.6628893119060808,1.709080401801458,0.0366675563043671,0.0,1.0,0,29
1012,1,0.6564906581905394,1.6436398720341434,0.0354026406042028,0.0,1.0,0,29
1012,1,0.6799466865088852,1.7023661660074012,0.0366675563043671,0.0,1.0,0,29
1012,1,0.7034027148272309,1.761092459980659,0.0379324720045314,0.0,1.0,0,29
1012,1,0.6489491928671287,1.5787409054927148,-0.0170697159306653,0.0,1.0,0,29
1012,1,0.6728939583470028,1.63699289370845,0.0354026406042028,0.0,1.0,0,29
1012,1,0.6969360670126986,1.6954816950229874,0.0366675563043671,0.0,1.0,0,29
1012,1,0.6647038912592306,1.5721725854828064,-0.0170697159306653,0.0,1.0,0,29
1012,1,0.6892299696713826,1.63018221746486,0.0354026406042028,0.0,1.0,0,29
1012,1,0.7138557544937043,1.6884276772895472,0.0366675563043671,0.0,1.0,0,29
1012,1,0.680392119819096,1.565447049531517,-0.0170697159306653,0.0,1.0,0,29
1012,1,0.7056028998885499,1.623452044190491,-0.0177022054049562,0.0,1.0,0,29
1012,1,0.7307040569973295,1.6812048182029442,0.0366675563043671,0.0,1.0,0,29
1012,1,0.6960123097370124,1.5585649701868072,-0.0170697159306653,0.0,1.0,0,29
1012,1,0.7218018695441981,1.6163149610270624,-0.0177022054049562,0.0,1.0,0,29
1012,1,0.9695612809795509,1.77477006742355,-0.060688397311159,0.0,1.0,0,29
1012,1,0.9942755689824284,1.8200092693653585,-0.2290524304771169,0.0,1.0,0,29
1012,1,1.0545246974725853,1.8417656752169889,-0.3424943233466748,0.0,1.0,0,29
1012,1,1.088837326208011,1.9016939272369136,-0.3088089205180691,0.0,1.0,0,29
1013,1,0.4939592337994593,2.018494200832332,-0.1875315976285884,0.0,1.0,0,29
1013,1,0.5516644429761388,2.073758584739751,-0.1289076261741179,0.0,1.0,0,29
1013,1,0.5678955284596792,2.1347727633580966,-0.1327003496794152,0.0,1.0,0,29
1013,1,0.5785910528840837,1.806248472303744,-0.018967184353538,0.0,1.0,0,29
1013,1,0.5767289661871122,1.7403362054128837,-0.0183346948792471,0.0,1.0,0,29
1013,1,0.5966243068532343,1.8003723466686048,-0.018967184353538,0.0,1.0,0,29
1013,1,0.6114180271723964,1.7284543396800465,-0.0183346948792471,0.0,1.0,0,29
1013,1,0.6325100316548912,1.7880805938304487,-0.018967184353538,0.0,1.0,0,29
1013,1,0.653340604049195,1.8469677899104595,-0.0587911818756316,0.0,1.0,0,29
1013,1,0.6284202511721914,1.7215649609126302,-0.0549967510045768,0.0,1.0,0,29
1013,1,0.6503589139449821,1.7816661957924174,-0.018967184353538,0.0,1.0,0,29
1013,1,0.6717773069525471,1.840342145289749,-0.0587911818756316,0.0,1.0,0,29
1013,1,0.6456041927211652,1.7151947857506675,-0.0549967510045768,0.0,1.0,0,29
1013,1,0.6678755127045923,1.7743636268735092,-0.0568939664401042,0.0,1.0,0,29
1013,1,0.6901468326880196,1.8335324679963505,-0.0587911818756316,0.0,1.0,0,29
1013,1,0.6627235743917547,1.7086530925471215,-0.0549967510045768,0.0,1.0,0,29
1013,1,0.6855854593550917,1.7675962657697044,-0.0568939664401042,0.0,1.0,0,29
1013,1,0.7084473443184288,1.826539438992287,-0.0587911818756316,0.0,1.0,0,29
1013,1,0.6797766842601353,1.7019405354658317,-0.0549967510045768,0.0,1.0,0,29
1013,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,29
1013,1,0.6363344774582993,1.4249297203714264,-0.2518422614863385,0.0,1.0,0,29
1013,1,0.6489021605644462,1.4929949114641827,-0.2294088862773183,0.0,1.0,0,29
1013,1,0.7226842940521228,1.5350769002157878,-0.1873915642580582,0.0,1.0,0,29
1013,1,0.7827184138010945,1.5798170927392972,-0.1591075057282572,0.0,1.0,0,29
1013,1,1.1822470866349604,1.4922573597227584,-0.465897159713211,0.0,1.0,0,29
1013,1,1.220398682670502,1.5404131138056485,-0.4809318512192623,0.0,1.0,0,29
1014,1,0.4939592337994593,2.018494200832332,-0.1875315976285884,0.0,1.0,0,29
1014,1,0.5516644429761388,2.073758584739751,-0.1289076261741179,0.0,1.0,0,29
1014,1,0.5678955284596792,2.1347727633580966,-0.1327003496794152,0.0,1.0,0,29
1014,1,0.5785910528840837,1.806248472303744,-0.018967184353538,0.0,1.0,0,29
1014,1,0.5767289661871122,1.7403362054128837,-0.0183346948792471,0.0,1.0,0,29
1014,1,0.5966243068532343,1.8003723466686048,-0.018967184353538,0.0,1.0,0,29
1014,1,0.6114180271723964,1.7284543396800465,-0.0183346948792471,0.0,1.0,0,29
1014,1,0.6325100316548912,1.7880805938304487,-0.018967184353538,0.0,1.0,0,29
1014,1,0.653340604049195,1.8469677899104595,-0.0587911818756316,0.0,1.0,0,29
1014,1,0.6284202511721914,1.7215649609126302,-0.0549967510045768,0.0,1.0,0,29
1014,1,0.6503589139449821,1.7816661957924174,-0.018967184353538,0.0,1.0,0,29
1014,1,0.6717773069525471,1.840342145289749,-0.0587911818756316,0.0,1.0,0,29
1014,1,0.6456041927211652,1.7151947857506675,-0.0549967510045768,0.0,1.0,0,29
1014,1,0.6678755127045923,1.7743636268735092,-0.0568939664401042,0.0,1.0,0,29
1014,1,0.6901468326880196,1.8335324679963505,-0.0587911818756316,0.0,1.0,0,29
1014,1,0.6627235743917547,1.7086530925471215,-0.0549967510045768,0.0,1.0,0,29
1014,1,0.6855854593550917,1.7675962657697044,-0.0568939664401042,0.0,1.0,0,29
1014,1,0.7084473443184288,1.826539438992287,-0.0587911818756316,0.0,1.0,0,29
1014,1,0.6797766842601353,1.7019405354658317,-0.0549967510045768,0.0,1.0,0,29
1014,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,29
1014,1,0.6363344774582993,1.4249297203714264,-0.2518422614863385,0.0,1.0,0,29
1014,1,0.6489021605644462,1.4929949114641827,-0.2294088862773183,0.0,1.0,0,29
1014,1,0.7226842940521228,1.5350769002157878,-0.1873915642580582,0.0,1.0,0,29
1014,1,0.7827184138010945,1.5798170927392972,-0.1591075057282572,0.0,1.0,0,29
1014,1,1.1822470866349604,1.4922573597227584,-0.465897159713211,0.0,1.0,0,29
1014,1,1.220398682670502,1.5404131138056485,-0.4809318512192623,0.0,1.0,0,29
1015,1,0.4939592337994593,2.018494200832332,-0.1875315976285884,0.0,1.0,0,29
1015,1,0.5516644429761388,2.073758584739751,-0.1289076261741179,0.0,1.0,0,29
1015,1,0.5678955284596792,2.1347727633580966,-0.1327003496794152,0.0,1.0,0,29
1015,1,0.5785910528840837,1.806248472303744,-0.018967184353538,0.0,1.0,0,29
1015,1,0.5767289661871122,1.7403362054128837,-0.0183346948792471,0.0,1.0,0,29
1015,1,0.5966243068532343,1.8003723466686048,-0.018967184353538,0.0,1.0,0,29
1015,1,0.6114180271723964,1.7284543396800465,-0.0183346948792471,0.0,1.0,0,29
1015,1,0.6325100316548912,1.7880805938304487,-0.018967184353538,0.0,1.0,0,29
1015,1,0.653340604049195,1.8469677899104595,-0.0587911818756316,0.0,1.0,0,29
1015,1,0.6284202511721914,1.7215649609126302,-0.0549967510045768,0.0,1.0,0,29
1015,1,0.6503589139449821,1.7816661957924174,-0.018967184353538,0.0,1.0,0,29
1015,1,0.6717773069525471,1.840342145289749,-0.0587911818756316,0.0,1.0,0,29
1015,1,0.6456041927211652,1.7151947857506675,-0.0549967510045768,0.0,1.0,0,29
1015,1,0.6678755127045923,1.7743636268735092,-0.0568939664401042,0.0,1.0,0,29
1015,1,0.6901468326880196,1.8335324679963505,-0.0587911818756316,0.0,1.0,0,29
1015,1,0.6627235743917547,1.7086530925471215,-0.0549967510045768,0.0,1.0,0,29
1015,1,0.6855854593550917,1.7675962657697044,-0.0568939664401042,0.0,1.0,0,29
1015,1,0.7084473443184288,1.826539438992287,-0.0587911818756316,0.0,1.0,0,29
1015,1,0.6797766842601353,1.7019405354658317,-0.0549967510045768,0.0,1.0,0,29
1015,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,29
1015,1,0.6363344774582993,1.4249297203714264,-0.2518422614863385,0.0,1.0,0,29
1015,1,0.6489021605644462,1.4929949114641827,-0.2294088862773183,0.0,1.0,0,29
1015,1,0.7226842940521228,1.5350769002157878,-0.1873915642580582,0.0,1.0,0,29
1015,1,0.7827184138010945,1.5798170927392972,-0.1591075057282572,0.0,1.0,0,29
1015,1,1.1822470866349604,1.4922573597227584,-0.465897159713211,0.0,1.0,0,29
1015,1,1.220398682670502,1.5404131138056485,-0.4809318512192623,0.0,1.0,0,29
1016,1,0.4939592337994593,2.018494200832332,-0.1875315976285884,0.0,1.0,0,29
1016,1,0.5516644429761388,2.073758584739751,-0.1289076261741179,0.0,1.0,0,29
1016,1,0.5678955284596792,2.1347727633580966,-0.1327003496794152,0.0,1.0,0,29
1016,1,0.5785910528840837,1.806248472303744,-0.018967184353538,0.0,1.0,0,29
1016,1,0.5767289661871122,1.7403362054128837,-0.0183346948792471,0.0,1.0,0,29
1016,1,0.5966243068532343,1.8003723466686048,-0.018967184353538,0.0,1.0,0,29
1016,1,0.6114180271723964,1.7284543396800465,-0.0183346948792471,0.0,1.0,0,29
1016,1,0.6325100316548912,1.7880805938304487,-0.018967184353538,0.0,1.0,0,29
1016,1,0.653340604049195,1.8469677899104595,-0.0587911818756316,0.0,1.0,0,29
1016,1,0.6284202511721914,1.7215649609126302,-0.0549967510045768,0.0,1.0,0,29
1016,1,0.6503589139449821,1.7816661957924174,-0.018967184353538,0.0,1.0,0,29
1016,1,0.6717773069525471,1.840342145289749,-0.0587911818756316,0.0,1.0,0,29
1016,1,0.6456041927211652,1.7151947857506675,-0.0549967510045768,0.0,1.0,0,29
1016,1,0.6678755127045923,1.7743636268735092,-0.0568939664401042,0.0,1.0,0,29
1016,1,0.6901468326880196,1.8335324679963505,-0.0587911818756316,0.0,1.0,0,29
1016,1,0.6627235743917547,1.7086530925471215,-0.0549967510045768,0.0,1.0,0,29
1016,1,0.6855854593550917,1.7675962657697044,-0.0568939664401042,0.0,1.0,0,29
1016,1,0.7084473443184288,1.826539438992287,-0.0587911818756316,0.0,1.0,0,29
1016,1,0.6797766842601353,1.7019405354658317,-0.0549967510045768,0.0,1.0,0,29
1016,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,29
1016,1,0.6363344774582993,1.4249297203714264,-0.2518422614863385,0.0,1.0,0,29
1016,1,0.6489021605644462,1.4929949114641827,-0.2294088862773183,0.0,1.0,0,29
1016,1,0.7226842940521228,1.5350769002157878,-0.1873915642580582,0.0,1.0,0,29
1016,1,0.7827184138010945,1.5798170927392972,-0.1591075057282572,0.0,1.0,0,29
1016,1,1.1822470866349604,1.4922573597227584,-0.465897159713211,0.0,1.0,0,29
1016,1,1.220398682670502,1.5404131138056485,-0.4809318512192623,0.0,1.0,0,29
1017,1,0.4939592337994593,2.018494200832332,-0.1875315976285884,0.0,1.0,0,29
1017,1,0.5516644429761388,2.073758584739751,-0.1289076261741179,0.0,1.0,0,29
1017,1,0.5678955284596792,2.1347727633580966,-0.1327003496794152,0.0,1.0,0,29
1017,1,0.5785910528840837,1.806248472303744,-0.018967184353538,0.0,1.0,0,29
1017,1,0.5767289661871122,1.7403362054128837,-0.0183346948792471,0.0,1.0,0,29
1017,1,0.5966243068532343,1.8003723466686048,-0.018967184353538,0.0,1.0,0,29
1017,1,0.6114180271723964,1.7284543396800465,-0.0183346948792471,0.0,1.0,0,29
1017,1,0.6325100316548912,1.7880805938304487,-0.018967184353538,0.0,1.0,0,29
1017,1,0.653340604049195,1.8469677899104595,-0.0587911818756316,0.0,1.0,0,29
1017,1,0.6284202511721914,1.7215649609126302,-0.0549967510045768,0.0,1.0,0,29
1017,1,0.6503589139449821,1.7816661957924174,-0.018967184353538,0.0,1.0,0,29
1017,1,0.6717773069525471,1.840342145289749,-0.0587911818756316,0.0,1.0,0,29
1017,1,0.6456041927211652,1.7151947857506675,-0.0549967510045768,0.0,1.0,0,29
1017,1,0.6678755127045923,1.7743636268735092,-0.0568939664401042,0.0,1.0,0,29
1017,1,0.6901468326880196,1.8335324679963505,-0.0587911818756316,0.0,1.0,0,29
1017,1,0.6627235743917547,1.7086530925471215,-0.0549967510045768,0.0,1.0,0,29
1017,1,0.6855854593550917,1.7675962657697044,-0.0568939664401042,0.0,1.0,0,29
1017,1,0.7084473443184288,1.826539438992287,-0.0587911818756316,0.0,1.0,0,29
1017,1,0.6797766842601353,1.7019405354658317,-0.0549967510045768,0.0,1.0,0,29
1017,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,29
1017,1,0.6363344774582993,1.4249297203714264,-0.2518422614863385,0.0,1.0,0,29
1017,1,0.6489021605644462,1.4929949114641827,-0.2294088862773183,0.0,1.0,0,29
1017,1,0.7226842940521228,1.5350769002157878,-0.1873915642580582,0.0,1.0,0,29
1017,1,0.7827184138010945,1.5798170927392972,-0.1591075057282572,0.0,1.0,0,29
1017,1,1.1822470866349604,1.4922573597227584,-0.465897159713211,0.0,1.0,0,29
1017,1,1.220398682670502,1.5404131138056485,-0.4809318512192623,0.0,1.0,0,29
1018,1,0.4939592337994593,2.018494200832332,-0.1875315976285884,0.0,1.0,0,29
1018,1,0.5516644429761388,2.073758584739751,-0.1289076261741179,0.0,1.0,0,29
1018,1,0.5678955284596792,2.1347727633580966,-0.1327003496794152,0.0,1.0,0,29
1018,1,0.5785910528840837,1.806248472303744,-0.018967184353538,0.0,1.0,0,29
1018,1,0.5767289661871122,1.7403362054128837,-0.0183346948792471,0.0,1.0,0,29
1018,1,0.5966243068532343,1.8003723466686048,-0.018967184353538,0.0,1.0,0,29
1018,1,0.6114180271723964,1.7284543396800465,-0.0183346948792471,0.0,1.0,0,29
1018,1,0.6325100316548912,1.7880805938304487,-0.018967184353538,0.0,1.0,0,29
1018,1,0.653340604049195,1.8469677899104595,-0.0587911818756316,0.0,1.0,0,29
1018,1,0.6284202511721914,1.7215649609126302,-0.0549967510045768,0.0,1.0,0,29
1018,1,0.6503589139449821,1.7816661957924174,-0.018967184353538,0.0,1.0,0,29
1018,1,0.6717773069525471,1.840342145289749,-0.0587911818756316,0.0,1.0,0,29
1018,1,0.6456041927211652,1.7151947857506675,-0.0549967510045768,0.0,1.0,0,29
1018,1,0.6678755127045923,1.7743636268735092,-0.0568939664401042,0.0,1.0,0,29
1018,1,0.6901468326880196,1.8335324679963505,-0.0587911818756316,0.0,1.0,0,29
1018,1,0.6627235743917547,1.7086530925471215,-0.0549967510045768,0.0,1.0,0,29
1018,1,0.6855854593550917,1.7675962657697044,-0.0568939664401042,0.0,1.0,0,29
1018,1,0.7084473443184288,1.826539438992287,-0.0587911818756316,0.0,1.0,0,29
1018,1,0.6797766842601353,1.7019405354658317,-0.0549967510045768,0.0,1.0,0,29
1018,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,29
1018,1,0.6363344774582993,1.4249297203714264,-0.2518422614863385,0.0,1.0,0,29
1018,1,0.6489021605644462,1.4929949114641827,-0.2294088862773183,0.0,1.0,0,29
1018,1,0.7226842940521228,1.5350769002157878,-0.1873915642580582,0.0,1.0,0,29
1018,1,0.7827184138010945,1.5798170927392972,-0.1591075057282572,0.0,1.0,0,29
1018,1,1.1822470866349604,1.4922573597227584,-0.465897159713211,0.0,1.0,0,29
1018,1,1.220398682670502,1.5404131138056485,-0.4809318512192623,0.0,1.0,0,29
1019,1,0.4939592337994593,2.018494200832332,-0.1875315976285884,0.0,1.0,0,29
1019,1,0.5516644429761388,2.073758584739751,-0.1289076261741179,0.0,1.0,0,29
1019,1,0.5678955284596792,2.1347727633580966,-0.1327003496794152,0.0,1.0,0,29
1019,1,0.5785910528840837,1.806248472303744,-0.018967184353538,0.0,1.0,0,29
1019,1,0.5767289661871122,1.7403362054128837,-0.0183346948792471,0.0,1.0,0,29
1019,1,0.5966243068532343,1.8003723466686048,-0.018967184353538,0.0,1.0,0,29
1019,1,0.6114180271723964,1.7284543396800465,-0.0183346948792471,0.0,1.0,0,29
1019,1,0.6325100316548912,1.7880805938304487,-0.018967184353538,0.0,1.0,0,29
1019,1,0.653340604049195,1.8469677899104595,-0.0587911818756316,0.0,1.0,0,29
1019,1,0.6284202511721914,1.7215649609126302,-0.0549967510045768,0.0,1.0,0,29
1019,1,0.6503589139449821,1.7816661957924174,-0.018967184353538,0.0,1.0,0,29
1019,1,0.6717773069525471,1.840342145289749,-0.0587911818756316,0.0,1.0,0,29
1019,1,0.6456041927211652,1.7151947857506675,-0.0549967510045768,0.0,1.0,0,29
1019,1,0.6678755127045923,1.7743636268735092,-0.0568939664401042,0.0,1.0,0,29
1019,1,0.6901468326880196,1.8335324679963505,-0.0587911818756316,0.0,1.0,0,29
1019,1,0.6627235743917547,1.7086530925471215,-0.0549967510045768,0.0,1.0,0,29
1019,1,0.6855854593550917,1.7675962657697044,-0.0568939664401042,0.0,1.0,0,29
1019,1,0.7084473443184288,1.826539438992287,-0.0587911818756316,0.0,1.0,0,29
1019,1,0.6797766842601353,1.7019405354658317,-0.0549967510045768,0.0,1.0,0,29
1019,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,29
1019,1,0.6363344774582993,1.4249297203714264,-0.2518422614863385,0.0,1.0,0,29
1019,1,0.6489021605644462,1.4929949114641827,-0.2294088862773183,0.0,1.0,0,29
1019,1,0.7226842940521228,1.5350769002157878,-0.1873915642580582,0.0,1.0,0,29
1019,1,0.7827184138010945,1.5798170927392972,-0.1591075057282572,0.0,1.0,0,29
1019,1,1.1822470866349604,1.4922573597227584,-0.465897159713211,0.0,1.0,0,29
1019,1,1.220398682670502,1.5404131138056485,-0.4809318512192623,0.0,1.0,0,29
1020,1,0.5904696591967264,1.3965921110975257,0.0606838161548783,0.0,1.0,0,29
1020,1,0.5792139502773156,1.332656189125473,0.0581544907039418,0.0,1.0,0,29
1020,1,0.6044058239957548,1.390617684028128,0.0606838161548783,0.0,1.0,0,29
1020,1,0.629597697714194,1.448579178930783,0.0632131416058147,0.0,1.0,0,29
1020,1,0.5925113293075782,1.3267975140361272,0.0581544907039418,0.0,1.0,0,29
1020,1,0.6182815487187552,1.384504196355388,0.0606838161548783,0.0,1.0,0,29
1020,1,0.6440517681299324,1.4422108786746488,0.0632131416058147,0.0,1.0,0,29
1020,1,0.5797513319796626,1.2641185575810805,0.0278181460700161,0.0,1.0,0,29
1020,1,0.6057494577013164,1.3208061603069703,0.0581544907039418,0.0,1.0,0,29
1020,1,0.6320954458048808,1.3782522594229516,0.0606838161548783,0.0,1.0,0,29
1020,1,0.6584414339084449,1.435698358538933,0.0632131416058147,0.0,1.0,0,29
1020,1,0.5923633192638212,1.2582579356172612,0.0278181460700161,0.0,1.0,0,29
1020,1,0.618927011656782,1.314682727068355,0.0581544907039418,0.0,1.0,0,29
1020,1,0.6458461338759957,1.3718624984192735,0.0606838161548783,0.0,1.0,0,29
1020,1,0.6727652560952092,1.429042269770192,0.0632131416058147,0.0,1.0,0,29
1020,1,0.6174083310605787,1.2461598161111014,0.0278181460700161,0.0,1.0,0,29
1020,1,0.6450951314646397,1.302042084562131,0.0581544907039418,0.0,1.0,0,29
1020,1,0.6731523892024003,1.3586720737995763,0.0606838161548783,0.0,1.0,0,29
1020,1,0.6580830805269748,1.295526139348183,0.0581544907039418,0.0,1.0,0,29
1020,1,0.6855718693531982,1.3496415626392322,0.1061382735075041,0.0,1.0,0,29
1020,1,0.7588233863966659,1.4575635808198812,-0.0493126035732338,0.0,1.0,0,29
1020,1,0.9030650668943838,1.4404111360173213,-0.1534226873481909,0.0,1.0,0,29
1020,1,0.993517133826468,1.4522200096585842,-0.1943350419612347,0.0,1.0,0,29
1020,1,1.0290149215482722,1.5041069835949807,-0.2012785196644111,0.0,1.0,0,29
1021,1,0.5904696591967264,1.3965921110975257,0.0606838161548783,0.0,1.0,0,29
1021,1,0.5792139502773156,1.332656189125473,0.0581544907039418,0.0,1.0,0,29
1021,1,0.6044058239957548,1.390617684028128,0.0606838161548783,0.0,1.0,0,29
1021,1,0.629597697714194,1.448579178930783,0.0632131416058147,0.0,1.0,0,29
1021,1,0.5925113293075782,1.3267975140361272,0.0581544907039418,0.0,1.0,0,29
1021,1,0.6182815487187552,1.384504196355388,0.0606838161548783,0.0,1.0,0,29
1021,1,0.6440517681299324,1.4422108786746488,0.0632131416058147,0.0,1.0,0,29
1021,1,0.5797513319796626,1.2641185575810805,0.0278181460700161,0.0,1.0,0,29
1021,1,0.6057494577013164,1.3208061603069703,0.0581544907039418,0.0,1.0,0,29
1021,1,0.6320954458048808,1.3782522594229516,0.0606838161548783,0.0,1.0,0,29
1021,1,0.6584414339084449,1.435698358538933,0.0632131416058147,0.0,1.0,0,29
1021,1,0.5923633192638212,1.2582579356172612,0.0278181460700161,0.0,1.0,0,29
1021,1,0.618927011656782,1.314682727068355,0.0581544907039418,0.0,1.0,0,29
1021,1,0.6458461338759957,1.3718624984192735,0.0606838161548783,0.0,1.0,0,29
1021,1,0.6727652560952092,1.429042269770192,0.0632131416058147,0.0,1.0,0,29
1021,1,0.6174083310605787,1.2461598161111014,0.0278181460700161,0.0,1.0,0,29
1021,1,0.6450951314646397,1.302042084562131,0.0581544907039418,0.0,1.0,0,29
1021,1,0.6731523892024003,1.3586720737995763,0.0606838161548783,0.0,1.0,0,29
1021,1,0.6580830805269748,1.295526139348183,0.0581544907039418,0.0,1.0,0,29
1021,1,0.6855718693531982,1.3496415626392322,0.1061382735075041,0.0,1.0,0,29
1021,1,0.7588233863966659,1.4575635808198812,-0.0493126035732338,0.0,1.0,0,29
1021,1,0.9030650668943838,1.4404111360173213,-0.1534226873481909,0.0,1.0,0,29
1021,1,0.993517133826468,1.4522200096585842,-0.1943350419612347,0.0,1.0,0,29
1021,1,1.0290149215482722,1.5041069835949807,-0.2012785196644111,0.0,1.0,0,29
1022,1,0.5904696591967264,1.3965921110975257,0.0606838161548783,0.0,1.0,0,29
1022,1,0.5792139502773156,1.332656189125473,0.0581544907039418,0.0,1.0,0,29
1022,1,0.6044058239957548,1.390617684028128,0.0606838161548783,0.0,1.0,0,29
1022,1,0.629597697714194,1.448579178930783,0.0632131416058147,0.0,1.0,0,29
1022,1,0.5925113293075782,1.3267975140361272,0.0581544907039418,0.0,1.0,0,29
1022,1,0.6182815487187552,1.384504196355388,0.0606838161548783,0.0,1.0,0,29
1022,1,0.6440517681299324,1.4422108786746488,0.0632131416058147,0.0,1.0,0,29
1022,1,0.5797513319796626,1.2641185575810805,0.0278181460700161,0.0,1.0,0,29
1022,1,0.6057494577013164,1.3208061603069703,0.0581544907039418,0.0,1.0,0,29
1022,1,0.6320954458048808,1.3782522594229516,0.0606838161548783,0.0,1.0,0,29
1022,1,0.6584414339084449,1.435698358538933,0.0632131416058147,0.0,1.0,0,29
1022,1,0.5923633192638212,1.2582579356172612,0.0278181460700161,0.0,1.0,0,29
1022,1,0.618927011656782,1.314682727068355,0.0581544907039418,0.0,1.0,0,29
1022,1,0.6458461338759957,1.3718624984192735,0.0606838161548783,0.0,1.0,0,29
1022,1,0.6727652560952092,1.429042269770192,0.0632131416058147,0.0,1.0,0,29
1022,1,0.6174083310605787,1.2461598161111014,0.0278181460700161,0.0,1.0,0,29
1022,1,0.6450951314646397,1.302042084562131,0.0581544907039418,0.0,1.0,0,29
1022,1,0.6731523892024003,1.3586720737995763,0.0606838161548783,0.0,1.0,0,29
1022,1,0.6580830805269748,1.295526139348183,0.0581544907039418,0.0,1.0,0,29
1022,1,0.6855718693531982,1.3496415626392322,0.1061382735075041,0.0,1.0,0,29
1022,1,0.7588233863966659,1.4575635808198812,-0.0493126035732338,0.0,1.0,0,29
1022,1,0.9030650668943838,1.4404111360173213,-0.1534226873481909,0.0,1.0,0,29
1022,1,0.993517133826468,1.4522200096585842,-0.1943350419612347,0.0,1.0,0,29
1022,1,1.0290149215482722,1.5041069835949807,-0.2012785196644111,0.0,1.0,0,29
1023,1,0.5904696591967264,1.3965921110975257,0.0606838161548783,0.0,1.0,0,29
1023,1,0.5792139502773156,1.332656189125473,0.0581544907039418,0.0,1.0,0,29
1023,1,0.6044058239957548,1.390617684028128,0.0606838161548783,0.0,1.0,0,29
1023,1,0.629597697714194,1.448579178930783,0.0632131416058147,0.0,1.0,0,29
1023,1,0.5925113293075782,1.3267975140361272,0.0581544907039418,0.0,1.0,0,29
1023,1,0.6182815487187552,1.384504196355388,0.0606838161548783,0.0,1.0,0,29
1023,1,0.6440517681299324,1.4422108786746488,0.0632131416058147,0.0,1.0,0,29
1023,1,0.5797513319796626,1.2641185575810805,0.0278181460700161,0.0,1.0,0,29
1023,1,0.6057494577013164,1.3208061603069703,0.0581544907039418,0.0,1.0,0,29
1023,1,0.6320954458048808,1.3782522594229516,0.0606838161548783,0.0,1.0,0,29
1023,1,0.6584414339084449,1.435698358538933,0.0632131416058147,0.0,1.0,0,29
1023,1,0.5923633192638212,1.2582579356172612,0.0278181460700161,0.0,1.0,0,29
1023,1,0.618927011656782,1.314682727068355,0.0581544907039418,0.0,1.0,0,29
1023,1,0.6458461338759957,1.3718624984192735,0.0606838161548783,0.0,1.0,0,29
1023,1,0.6727652560952092,1.429042269770192,0.0632131416058147,0.0,1.0,0,29
1023,1,0.6174083310605787,1.2461598161111014,0.0278181460700161,0.0,1.0,0,29
1023,1,0.6450951314646397,1.302042084562131,0.0581544907039418,0.0,1.0,0,29
1023,1,0.6731523892024003,1.3586720737995763,0.0606838161548783,0.0,1.0,0,29
1023,1,0.6580830805269748,1.295526139348183,0.0581544907039418,0.0,1.0,0,29
1023,1,0.6855718693531982,1.3496415626392322,0.1061382735075041,0.0,1.0,0,29
1023,1,0.7588233863966659,1.4575635808198812,-0.0493126035732338,0.0,1.0,0,29
1023,1,0.9030650668943838,1.4404111360173213,-0.1534226873481909,0.0,1.0,0,29
1023,1,0.993517133826468,1.4522200096585842,-0.1943350419612347,0.0,1.0,0,29
1023,1,1.0290149215482722,1.5041069835949807,-0.2012785196644111,0.0,1.0,0,29
1024,1,0.5904696591967264,1.3965921110975257,0.0606838161548783,0.0,1.0,0,29
1024,1,0.5792139502773156,1.332656189125473,0.0581544907039418,0.0,1.0,0,29
1024,1,0.6044058239957548,1.390617684028128,0.0606838161548783,0.0,1.0,0,29
1024,1,0.629597697714194,1.448579178930783,0.0632131416058147,0.0,1.0,0,29
1024,1,0.5925113293075782,1.3267975140361272,0.0581544907039418,0.0,1.0,0,29
1024,1,0.6182815487187552,1.384504196355388,0.0606838161548783,0.0,1.0,0,29
1024,1,0.6440517681299324,1.4422108786746488,0.0632131416058147,0.0,1.0,0,29
1024,1,0.5797513319796626,1.2641185575810805,0.0278181460700161,0.0,1.0,0,29
1024,1,0.6057494577013164,1.3208061603069703,0.0581544907039418,0.0,1.0,0,29
1024,1,0.6320954458048808,1.3782522594229516,0.0606838161548783,0.0,1.0,0,29
1024,1,0.6584414339084449,1.435698358538933,0.0632131416058147,0.0,1.0,0,29
