frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1137,1,0.2037219564941559,2.0304243472754355,0.6762394812085062,0.0,1.0,0,27
1137,1,0.2123272821468567,2.11619057013212,0.6115750660099893,0.0,1.0,0,27
1137,1,0.2108336851459597,1.9089330963352085,0.6364468102593837,0.0,1.0,0,27
1137,1,0.217424680122103,1.9686093688389528,0.6563431457339449,0.0,1.0,0,27
1137,1,0.2240156750982463,2.028285641342698,0.6762394812085062,0.0,1.0,0,27
1137,1,0.2334782184033679,2.113961524103778,0.6115750660099893,0.0,1.0,0,27
1137,1,0.2299121559327891,1.90672934881448,0.6364468102593837,0.0,1.0,0,27
1137,1,0.2370995741276483,1.9663367286798028,0.6563431457339449,0.0,1.0,0,27
1137,1,0.2442869923225075,2.025944108545126,0.6762394812085062,0.0,1.0,0,27
1137,1,0.2566873035089382,2.1287835481461883,0.54750497585368,0.0,1.0,0,27
1137,1,0.2489676356966457,1.9043349299563288,0.6364468102593837,0.0,1.0,0,27
1137,1,0.256750758374423,1.9638674564951832,0.6563431457339449,0.0,1.0,0,27
1137,1,0.2645338810522003,2.023399983034038,0.6762394812085062,0.0,1.0,0,27
1137,1,0.2779619494614706,2.126110279663814,0.54750497585368,0.0,1.0,0,27
1137,1,0.2870020025170289,1.8989750550303093,0.6364468102593837,0.0,1.0,0,27
1137,1,0.2959741397512818,1.95834002338848,0.6563431457339449,0.0,1.0,0,27
1137,1,0.3049462769855346,2.017704991746649,0.6762394812085062,0.0,1.0,0,27
1137,1,0.2992087994519336,2.123224401934731,0.54750497585368,0.0,1.0,0,27
1137,1,0.2814919342454876,1.8625171832823584,0.5416570851240755,0.0,1.0,0,27
1137,1,0.3059770861687387,1.896010134945444,0.6364468102593837,0.0,1.0,0,27
1137,1,0.3155424145760895,1.9552824152050752,0.6563431457339449,0.0,1.0,0,27
1137,1,0.3271973250901551,2.0275029488837446,0.635294580673723,0.0,1.0,0,27
1137,1,0.3227357234147401,2.135410494550083,0.4829421681966038,0.0,1.0,0,27
1137,1,0.3487543237357726,2.3075649483278493,0.1636312954667584,0.0,1.0,0,27
1137,1,0.3001027207652534,1.859609185838952,0.5416570851240755,0.0,1.0,0,27
1137,1,0.3249215723681793,1.8928556154355625,0.6364468102593837,0.0,1.0,0,27
1137,1,0.3350791354238013,1.952029280418288,0.6563431457339449,0.0,1.0,0,27
1137,1,0.347455656481173,2.024129655940466,0.635294580673723,0.0,1.0,0,27
1137,1,0.3440733353320172,2.132076421546884,0.4829421681966038,0.0,1.0,0,27
1137,1,0.3372324056807513,1.8532356222634208,0.5416570851240755,0.0,1.0,0,27
1137,1,0.3438335666826028,1.8895118119499728,0.6364468102593837,0.0,1.0,0,27
1137,1,0.3545823486387005,1.9485809443388704,0.6563431457339449,0.0,1.0,0,27
1137,1,0.3698802878123444,2.0326496321228515,0.5940955707885109,0.0,1.0,0,27
1137,1,0.3669374641337465,2.137622425119312,0.4396552402362909,0.0,1.0,0,27
1137,1,0.3841582188085048,2.2379432562373465,0.1592074102612561,0.0,1.0,0,27
1137,1,0.3557475911390991,1.849770693482315,0.5416570851240755,0.0,1.0,0,27
1137,1,0.365042450571606,1.898100911329289,0.5979112735658146,0.0,1.0,0,27
1137,1,0.376454255834749,1.9574385525706472,0.6166029271197688,0.0,1.0,0,27
1137,1,0.3901879510465705,2.028849259343677,0.5940955707885109,0.0,1.0,0,27
1137,1,0.3882949849190484,2.13384623149012,0.4396552402362909,0.0,1.0,0,27
1137,1,0.3840048909424793,1.894355643494816,0.5979112735658146,0.0,1.0,0,27
1137,1,0.3960094921297333,1.953576201730845,0.6166029271197688,0.0,1.0,0,27
1137,1,0.410456595812592,2.0248460033383395,0.5940955707885109,0.0,1.0,0,27
1137,1,0.4119199745528187,2.1418486476549488,0.3744005479806013,0.0,1.0,0,27
1137,1,0.3926693907269725,1.8422862743486488,0.5416570851240755,0.0,1.0,0,27
1137,1,0.4029289311459778,1.8904209416830848,0.5979112735658146,0.0,1.0,0,27
1137,1,0.4155251278072817,1.9495184949075777,0.6166029271197688,0.0,1.0,0,27
1137,1,0.4342051975717287,2.037159744629649,0.5318566750300264,0.0,1.0,0,27
1137,1,0.421812678793936,1.8862971993609825,0.5979112735658146,0.0,1.0,0,27
1137,1,0.4376032553388476,1.9569108196014324,0.5766160755670324,0.0,1.0,0,27
1137,1,0.4432921423844755,1.8932509903299028,0.559136580345554,0.0,1.0,0,27
1137,1,0.4571501569678528,1.952437015358133,0.5766160755670324,0.0,1.0,0,27
1137,1,0.4748588372541836,2.028068801451135,0.5318566750300264,0.0,1.0,0,27
1137,1,0.4622021719029432,1.8887234811303584,0.559136580345554,0.0,1.0,0,27
1137,1,0.4766513439641621,1.947767969049051,0.5766160755670324,0.0,1.0,0,27
1137,1,0.4986848016395453,2.037804562149974,0.4691391441846584,0.0,1.0,0,27
1137,1,0.4810659815914539,1.8840071011650743,0.559136580345554,0.0,1.0,0,27
1137,1,0.5001607066732578,1.958788106319301,0.5162083742063729,0.0,1.0,0,27
1137,1,0.5190375731420048,2.032715907984285,0.4691391441846584,0.0,1.0,0,27
1137,1,0.499881685084843,1.879102322068097,0.559136580345554,0.0,1.0,0,27
1137,1,0.5197232530097812,1.95368864413928,0.5162083742063729,0.0,1.0,0,27
1137,1,0.5393384413220002,2.027423983930809,0.4691391441846584,0.0,1.0,0,27
1137,1,0.5186474008285248,1.8740096343132264,0.559136580345554,0.0,1.0,0,27
1137,1,0.5392338274564283,1.9483938147316464,0.5162083742063729,0.0,1.0,0,27
1137,1,0.5595853761097215,2.0219293191775183,0.4691391441846584,0.0,1.0,0,27
1137,1,0.5417543789026129,1.8840071011650743,0.5005600733827194,0.0,1.0,0,27
1137,1,0.5586904789721002,1.9429041475749056,0.5162083742063729,0.0,1.0,0,27
1137,1,0.579776352828653,2.0162324631862827,0.4691391441846584,0.0,1.0,0,27
1137,1,0.5605670480015588,1.878495448223232,0.5005600733827194,0.0,1.0,0,27
1137,1,0.5780912619079464,1.9372201916311744,0.5162083742063729,0.0,1.0,0,27
1137,1,0.5999093523980388,2.01033398563793,0.4691391441846584,0.0,1.0,0,27
1137,1,0.579323660865348,1.872795947310372,0.5005600733827194,0.0,1.0,0,27
1137,1,0.5974342362019269,1.9313425152912844,0.5162083742063729,0.0,1.0,0,27
1137,1,0.6199823615347894,2.0042344763752733,0.4691391441846584,0.0,1.0,0,27
1137,1,0.5980223418484085,1.8669091683718115,0.5005600733827194,0.0,1.0,0,27
1137,1,0.6167174675728183,1.925271706317946,0.5162083742063729,0.0,1.0,0,27
1137,1,0.639993372954808,1.997934545344128,0.4691391441846584,0.0,1.0,0,27
1137,1,0.6300872389305119,1.839537253556421,0.559136580345554,0.0,1.0,0,27
1137,1,0.6359390277136387,1.9190083717869697,0.5162083742063729,0.0,1.0,0,27
1137,1,0.6552168343289695,1.9771810434934285,0.5318566750300264,0.0,1.0,0,27
1137,1,0.6741894521047097,1.9059066505546896,0.5162083742063729,0.0,1.0,0,27
1138,1,0.137489420806301,2.2887399494602967,0.4647869112213297,0.0,1.0,0,27
1138,1,0.1553701057593396,2.215946501825452,0.4967451922085492,0.0,1.0,0,27
1138,1,0.1603695639211594,2.2872506421590333,0.4647869112213297,0.0,1.0,0,27
1138,1,0.1641235779264984,2.047166272789545,0.635294580673723,0.0,1.0,0,27
1138,1,0.1699638291819968,2.1200136085954195,0.6115750660099893,0.0,1.0,0,27
1138,1,0.1775214325195425,2.2142820303006427,0.4967451922085492,0.0,1.0,0,27
1138,1,0.1832336702139834,2.2855326117098147,0.4647869112213297,0.0,1.0,0,27
1138,1,0.1892274037210944,2.3602943810964248,0.4064606039418864,0.0,1.0,0,27
1138,1,0.1791557784502273,1.9852422272543613,0.6166029271197688,0.0,1.0,0,27
1138,1,0.1845866928940217,2.0454227069446747,0.635294580673723,0.0,1.0,0,27
1138,1,0.1911551133400188,2.118207998876396,0.6115750660099893,0.0,1.0,0,27
1138,1,0.1996550072852211,2.212396132427931,0.4967451922085492,0.0,1.0,0,27
1138,1,0.2072397676642873,2.296443583860324,0.3958021156803509,0.0,1.0,0,27
1138,1,0.1989989116931327,1.9833514380893047,0.6166029271197688,0.0,1.0,0,27
1138,1,0.2050313493469024,2.043474600542768,0.635294580673723,0.0,1.0,0,27
1138,1,0.2140631360715806,2.133491209359852,0.54750497585368,0.0,1.0,0,27
1138,1,0.2227160337040446,2.219731565234016,0.4522210757288103,0.0,1.0,0,27
1138,1,0.230193458349367,2.2942563995525767,0.3958021156803509,0.0,1.0,0,27
1138,1,0.2121887875865563,1.921202482491356,0.5979112735658146,0.0,1.0,0,27
1138,1,0.2188221452115901,1.981262315442093,0.6166029271197688,0.0,1.0,0,27
1138,1,0.2254555028366239,2.0413221483928297,0.635294580673723,0.0,1.0,0,27
1138,1,0.2353869890411077,2.131243940057244,0.54750497585368,0.0,1.0,0,27
1138,1,0.2449018431984604,2.217393456417492,0.4522210757288103,0.0,1.0,0,27
1138,1,0.231389882432763,1.9189845707082047,0.5979112735658146,0.0,1.0,0,27
1138,1,0.2386234966988558,1.97897506822324,0.6166029271197688,0.0,1.0,0,27
1138,1,0.2458571109649486,2.0389655657382746,0.635294580673723,0.0,1.0,0,27
1138,1,0.2566873035089382,2.1287835481461883,0.54750497585368,0.0,1.0,0,27
1138,1,0.2670631627137354,2.21483361011306,0.4522210757288103,0.0,1.0,0,27
1138,1,0.2505678384845851,1.9165747620757103,0.5979112735658146,0.0,1.0,0,27
1138,1,0.2584009860363706,1.976489925155552,0.6166029271197688,0.0,1.0,0,27
1138,1,0.266234133588156,2.036405088235393,0.635294580673723,0.0,1.0,0,27
1138,1,0.2779619494614706,2.126110279663814,0.54750497585368,0.0,1.0,0,27
1138,1,0.2891977761364847,2.212052282303207,0.4522210757288103,0.0,1.0,0,27
1138,1,0.2697207379624846,1.913973297572716,0.5979112735658146,0.0,1.0,0,27
1138,1,0.2781526354917703,1.973807134751252,0.6166029271197688,0.0,1.0,0,27
1138,1,0.2865845330210559,2.0336409719297888,0.635294580673723,0.0,1.0,0,27
1138,1,0.2992087994519336,2.123224401934731,0.54750497585368,0.0,1.0,0,27
1138,1,0.3113034700239105,2.2090497511183824,0.4522210757288103,0.0,1.0,0,27
1138,1,0.2905757938582565,1.922621372997976,0.559136580345554,0.0,1.0,0,27
1138,1,0.3175705169441138,1.9678497047777337,0.6166029271197688,0.0,1.0,0,27
1138,1,0.3271973250901551,2.0275029488837446,0.635294580673723,0.0,1.0,0,27
1138,1,0.3204257288131288,2.1201262035442934,0.54750497585368,0.0,1.0,0,27
1138,1,0.3097871580552545,1.919619533290132,0.559136580345554,0.0,1.0,0,27
1138,1,0.3372328071859367,1.9645756609465204,0.6166029271197688,0.0,1.0,0,27
1138,1,0.3291560326352569,2.039640228192493,0.5940955707885109,0.0,1.0,0,27
1138,1,0.3416106158698956,2.116815994309745,0.54750497585368,0.0,1.0,0,27
1138,1,0.348115033057949,1.9130402922165648,0.559136580345554,0.0,1.0,0,27
1138,1,0.3589976604351467,1.972844962169708,0.5766160755670324,0.0,1.0,0,27
1138,1,0.3698802878123444,2.0326496321228515,0.5940955707885109,0.0,1.0,0,27
1138,1,0.3627613421512771,2.113294105249236,0.54750497585368,0.0,1.0,0,27
1138,1,0.3509610019804499,1.928680102917397,0.5005600733827194,0.0,1.0,0,27
1138,1,0.3787078310774134,1.9691564040565563,0.5766160755670324,0.0,1.0,0,27
1138,1,0.3901879510465705,2.028849259343677,0.5940955707885109,0.0,1.0,0,27
1138,1,0.3894618417971938,1.9212756278276475,0.5005600733827194,0.0,1.0,0,27
1138,1,0.3983801312538542,1.96527093195276,0.5766160755670324,0.0,1.0,0,27
1138,1,0.4039934854559899,1.8954155092250144,0.2928987470625755,0.0,1.0,0,27
1138,1,0.4229271247185578,1.891280871811189,0.2928987470625755,0.0,1.0,0,27
1138,1,0.443622597600921,1.8946623274730108,0.2346359322115664,0.0,1.0,0,27
1138,1,0.4520611353556529,1.9307023751831869,0.4019577337587328,0.0,1.0,0,27
1138,1,0.4625467237326603,1.8901314432101848,0.2346359322115664,0.0,1.0,0,27
1138,1,0.4739991067924913,1.936929978818418,0.3422981964309767,0.0,1.0,0,27
1138,1,0.5037664362650508,1.9729092880610355,0.455336120172713,0.0,1.0,0,27
1138,1,0.4829492052375665,1.8913824028037824,0.1761619608684559,0.0,1.0,0,27
1138,1,0.4933443835709293,1.9320932211683304,0.3422981964309767,0.0,1.0,0,27
1138,1,0.5234700117773478,1.9677730631336827,0.455336120172713,0.0,1.0,0,27
1138,1,0.5311358717465173,1.9965897525594425,0.5940955707885109,0.0,1.0,0,27
1138,1,0.4875931686364383,1.83290863167704,-0.018967184353538,0.0,1.0,0,27
1138,1,0.50183856635609,1.8864584230226416,0.1761619608684559,0.0,1.0,0,27
1138,1,0.5142976484598379,1.9332932857722465,0.3023507091807939,0.0,1.0,0,27
1138,1,0.5431212407270306,1.962440062548618,0.455336120172713,0.0,1.0,0,27
1138,1,0.5510748794914722,1.9911786538316365,0.5940955707885109,0.0,1.0,0,27
1138,1,0.5215133079328356,1.88436491135876,0.137087984233745,0.0,1.0,0,27
1138,1,0.5336045440045373,1.928053731264012,0.3023507091807939,0.0,1.0,0,27
1138,1,0.5627181580076681,1.9569108196014324,0.455336120172713,0.0,1.0,0,27
1138,1,0.570958780210169,1.985568438906658,0.5940955707885109,0.0,1.0,0,27
1138,1,0.5403305671190731,1.8790556478582363,0.137087984233745,0.0,1.0,0,27
1138,1,0.5720563297344743,1.9169967542054127,0.3023507091807939,0.0,1.0,0,27
1138,1,0.5847462698876017,1.9595215420980632,0.4145235692512521,0.0,1.0,0,27
1138,1,0.5907855855291945,1.9797596688013004,0.5940955707885109,0.0,1.0,0,27
1138,1,0.5590937937012882,1.8735584803672007,0.137087984233745,0.0,1.0,0,27
1138,1,0.574392270288356,1.924824637976731,0.2422077295138019,0.0,1.0,0,27
1138,1,0.6043119212167825,1.953576201730845,0.4145235692512521,0.0,1.0,0,27
1138,1,0.6105533127846278,1.9737529243877068,0.5940955707885109,0.0,1.0,0,27
1138,1,0.578756306116691,1.870961843603327,0.0783790969776352,0.0,1.0,0,27
1138,1,0.6127713211863848,1.912952606590335,0.2422077295138019,0.0,1.0,0,27
1138,1,0.6238171418601344,1.9474355053801624,0.4145235692512521,0.0,1.0,0,27
1138,1,0.6499036321854917,1.9611479350506456,0.5940955707885109,0.0,1.0,0,27
1138,1,0.6318698896915218,1.90672934881448,0.2422077295138019,0.0,1.0,0,27
1138,1,0.643259981311935,1.941100067110504,0.4145235692512521,0.0,1.0,0,27
1138,1,0.6694822893319501,1.954550950615552,0.5940955707885109,0.0,1.0,0,27
1138,1,0.6509052717370708,1.900315419701202,0.2422077295138019,0.0,1.0,0,27
1138,1,0.662638495304528,1.9345705204603905,0.4145235692512521,0.0,1.0,0,27
1138,1,0.6889939988103682,1.947758512722921,0.5940955707885109,0.0,1.0,0,27
1138,1,0.6719969733914332,1.8997086008109745,0.1818467792485222,0.0,1.0,0,27
1138,1,0.6819507460027497,1.927847518379016,0.4145235692512521,0.0,1.0,0,27
1139,1,0.1885594077589913,2.0894447383578005,0.4691391441846584,0.0,1.0,0,27
1139,1,0.1941072075221062,2.150920435392866,0.4829421681966038,0.0,1.0,0,27
1139,1,0.2005079527928501,2.2218477027537094,0.4522210757288103,0.0,1.0,0,27
1139,1,0.2032818094589537,2.026037558182914,0.455336120172713,0.0,1.0,0,27
1139,1,0.2094440785451166,2.087454704387117,0.4691391441846584,0.0,1.0,0,27
1139,1,0.2156063476312794,2.14887185059132,0.4829421681966038,0.0,1.0,0,27
1139,1,0.2227160337040446,2.219731565234016,0.4522210757288103,0.0,1.0,0,27
1139,1,0.230193458349367,2.2942563995525767,0.3958021156803509,0.0,1.0,0,27
1139,1,0.2244866318873532,2.032549784432772,0.4145235692512521,0.0,1.0,0,27
1139,1,0.2303078050988596,2.0852559266948663,0.4691391441846584,0.0,1.0,0,27
1139,1,0.2370839272863246,2.1466083804050418,0.4829421681966038,0.0,1.0,0,27
1139,1,0.2449018431984604,2.217393456417492,0.4522210757288103,0.0,1.0,0,27
1139,1,0.2531241298814682,2.2918397915270043,0.3958021156803509,0.0,1.0,0,27
1139,1,0.2607808319819474,2.3611652033475377,0.3590251223560396,0.0,1.0,0,27
1139,1,0.2448005662832329,2.030203328940538,0.4145235692512521,0.0,1.0,0,27
1139,1,0.251148501065045,2.082848625156975,0.4691391441846584,0.0,1.0,0,27
1139,1,0.2585377987472704,2.144130251179154,0.4829421681966038,0.0,1.0,0,27
1139,1,0.2670631627137354,2.21483361011306,0.4522210757288103,0.0,1.0,0,27
1139,1,0.2769218688383483,2.296594768990765,0.3496105197718854,0.0,1.0,0,27
1139,1,0.2650900208275785,2.0276538548163168,0.4145235692512521,0.0,1.0,0,27
1139,1,0.2731259392638805,2.089119997311947,0.4270894047437715,0.0,1.0,0,27
1139,1,0.2799658166449446,2.1414377107245017,0.4829421681966038,0.0,1.0,0,27
1139,1,0.2891977761364847,2.212052282303207,0.4522210757288103,0.0,1.0,0,27
1139,1,0.2998735872736324,2.2937107677412847,0.3496105197718854,0.0,1.0,0,27
1139,1,0.2853529665919338,2.0249016170053835,0.4145235692512521,0.0,1.0,0,27
1139,1,0.2940031344025927,2.086284328376383,0.4270894047437715,0.0,1.0,0,27
1139,1,0.3013658381955099,2.138531028292875,0.4829421681966038,0.0,1.0,0,27
1139,1,0.3130562400562197,2.2214876343303587,0.3851013318304761,0.0,1.0,0,27
1139,1,0.3055873772986989,2.021946890729214,0.4145235692512521,0.0,1.0,0,27
1139,1,0.3148509294741807,2.0832400327558727,0.4270894047437715,0.0,1.0,0,27
1139,1,0.3227357234147401,2.135410494550083,0.4829421681966038,0.0,1.0,0,27
1139,1,0.3352550929760556,2.218246050724411,0.3851013318304761,0.0,1.0,0,27
1139,1,0.3257912295237556,2.0187899714579607,0.4145235692512521,0.0,1.0,0,27
1139,1,0.3356672397166037,2.079987414877427,0.4270894047437715,0.0,1.0,0,27
1139,1,0.3440733353320172,2.132076421546884,0.4829421681966038,0.0,1.0,0,27
1139,1,0.3574204206674711,2.2147826443718395,0.3851013318304761,0.0,1.0,0,27
1139,1,0.3340479371747833,1.9460219556904936,0.4415330961607676,0.0,1.0,0,27
1139,1,0.345962502898808,2.0154311748809053,0.4145235692512521,0.0,1.0,0,27
1139,1,0.3549336725276117,2.0676934136886884,0.4691391441846584,0.0,1.0,0,27
1139,1,0.365376540204026,2.128529142687785,0.4829421681966038,0.0,1.0,0,27
1139,1,0.3795500066162668,2.211097761610377,0.3851013318304761,0.0,1.0,0,27
1139,1,0.3534911297044434,1.9425842317851905,0.4415330961607676,0.0,1.0,0,27
1139,1,0.3645418223790047,2.003312492089361,0.455336120172713,0.0,1.0,0,27
1139,1,0.3755925150535659,2.064040752393532,0.4691391441846584,0.0,1.0,0,27
1139,1,0.3866432077281271,2.124769012697702,0.4829421681966038,0.0,1.0,0,27
1139,1,0.3728989734172881,1.9389522510842072,0.4415330961607676,0.0,1.0,0,27
1139,1,0.3837787235395011,1.8932399246424991,0.3315974125811019,0.0,1.0,0,27
1139,1,0.3922695275452063,1.9351263767825715,0.4415330961607676,0.0,1.0,0,27
1139,1,0.4026916180489535,1.8893075402525288,0.3315974125811019,0.0,1.0,0,27
1139,1,0.4308910228121554,1.926894497065181,0.4415330961607676,0.0,1.0,0,27
1139,1,0.4443613587532743,1.9871322714081303,0.455336120172713,0.0,1.0,0,27
1139,1,0.4215642437339764,1.8851862266913963,0.3315974125811019,0.0,1.0,0,27
1139,1,0.450138101834017,1.922489314830501,0.4415330961607676,0.0,1.0,0,27
1139,1,0.4642101319543687,1.9825893761986115,0.455336120172713,0.0,1.0,0,27
1139,1,0.4782821620747204,2.042689437566722,0.4691391441846584,0.0,1.0,0,27
1139,1,0.4379289881611663,1.8703455605382653,0.3893918982662134,0.0,1.0,0,27
1139,1,0.4693401674228213,1.917891885275001,0.4415330961607676,0.0,1.0,0,27
1139,1,0.4840124845311833,1.977848223712488,0.455336120172713,0.0,1.0,0,27
1139,1,0.4986848016395453,2.037804562149974,0.4691391441846584,0.0,1.0,0,27
1139,1,0.4752458219175545,1.8612135082378296,0.3893918982662134,0.0,1.0,0,27
1139,1,0.4884952993880969,1.9131026681377856,0.4415330961607676,0.0,1.0,0,27
1139,1,0.5037664362650508,1.9729092880610355,0.455336120172713,0.0,1.0,0,27
1139,1,0.5190375731420048,2.032715907984285,0.4691391441846584,0.0,1.0,0,27
1139,1,0.4938338842912244,1.856368069436367,0.3893918982662134,0.0,1.0,0,27
1139,1,0.5076015822326954,1.9081221423365555,0.4415330961607676,0.0,1.0,0,27
1139,1,0.5234700117773478,1.9677730631336827,0.455336120172713,0.0,1.0,0,27
1139,1,0.5354781035982638,2.012912610945802,0.5318566750300264,0.0,1.0,0,27
1139,1,0.5123725636901996,1.8513369953832264,0.3893918982662134,0.0,1.0,0,27
1139,1,0.5266571053443396,1.902950805919717,0.4415330961607676,0.0,1.0,0,27
1139,1,0.5431212407270306,1.962440062548618,0.455336120172713,0.0,1.0,0,27
1139,1,0.5555801200931976,2.007457274488069,0.5318566750300264,0.0,1.0,0,27
1139,1,0.5456599631866832,1.897589176016582,0.4415330961607676,0.0,1.0,0,27
1139,1,0.5586904789721002,1.9429041475749056,0.5162083742063729,0.0,1.0,0,27
1139,1,0.5756265790415875,2.0018011939847367,0.5318566750300264,0.0,1.0,0,27
1139,1,0.5646082554898625,1.892037788785646,0.4415330961607676,0.0,1.0,0,27
1139,1,0.5780912619079464,1.9372201916311744,0.5162083742063729,0.0,1.0,0,27
1139,1,0.5956154758143338,1.9959449350391167,0.5318566750300264,0.0,1.0,0,27
1139,1,0.5974342362019269,1.9313425152912844,0.5162083742063729,0.0,1.0,0,27
1139,1,0.6155448115385059,1.989889083272197,0.5318566750300264,0.0,1.0,0,27
1140,1,0.1405912308359137,2.340374733349691,0.5242966828252782,0.0,1.0,0,27
1140,1,0.159687364052268,2.2775208527273567,0.5105482162204946,0.0,1.0,0,27
1140,1,0.163987558083169,2.338851826748226,0.5242966828252782,0.0,1.0,0,27
1140,1,0.1748653737067692,2.1811521528707822,0.3307065955354488,0.0,1.0,0,27
1140,1,0.1798632204699653,2.2434919059973417,0.3401585576536671,0.0,1.0,0,27
1140,1,0.1832336702139834,2.2855326117098147,0.4647869112213297,0.0,1.0,0,27
1140,1,0.1881679387429345,2.347079333033909,0.4773030793798865,0.0,1.0,0,27
1140,1,0.1942091449428881,2.4224332446154047,0.4171613877917612,0.0,1.0,0,27
1140,1,0.1893649517919514,2.0983710484326354,0.4270894047437715,0.0,1.0,0,27
1140,1,0.1966677880290005,2.1792944716229234,0.3307065955354488,0.0,1.0,0,27
1140,1,0.2031148000297978,2.250734425021659,0.2724949187227439,0.0,1.0,0,27
1140,1,0.2072397676642873,2.296443583860324,0.3958021156803509,0.0,1.0,0,27
1140,1,0.2128204923331696,2.3582841249089235,0.4064606039418864,0.0,1.0,0,27
1140,1,0.2103388439122548,2.0963725128442947,0.4270894047437715,0.0,1.0,0,27
1140,1,0.2184505357371974,2.1772188627537163,0.3307065955354488,0.0,1.0,0,27
1140,1,0.225611613001516,2.2485907751406384,0.2724949187227439,0.0,1.0,0,27
1140,1,0.2309376540249314,2.3016735333991507,0.3496105197718854,0.0,1.0,0,27
1140,1,0.2312917023243889,2.094164341761012,0.4270894047437715,0.0,1.0,0,27
1140,1,0.2402114385748386,2.1749255338223104,0.3307065955354488,0.0,1.0,0,27
1140,1,0.2488715209671637,2.2533357645416308,0.2045860527687871,0.0,1.0,0,27
1140,1,0.2549794096297536,2.3086378895729145,0.2800667160249794,0.0,1.0,0,27
1140,1,0.2522214317600671,2.0917467559980456,0.4270894047437715,0.0,1.0,0,27
1140,1,0.2619483204698717,2.172414714159677,0.3307065955354488,0.0,1.0,0,27
1140,1,0.2713920590830664,2.2507344250216588,0.2045860527687871,0.0,1.0,0,27
1140,1,0.2793808327390183,2.316987682179981,0.1636312954667584,0.0,1.0,0,27
1140,1,0.2639623481381278,2.01902837027866,0.455336120172713,0.0,1.0,0,27
1140,1,0.2731259392638805,2.089119997311947,0.4270894047437715,0.0,1.0,0,27
1140,1,0.2848173037893362,2.1785463750914484,0.2649231214205084,0.0,1.0,0,27
1140,1,0.2943570744567614,2.251515371462873,0.1592074102612561,0.0,1.0,0,27
1140,1,0.3025363539556698,2.314078072064752,0.1636312954667584,0.0,1.0,0,27
1140,1,0.2841390968797701,2.016287840277038,0.455336120172713,0.0,1.0,0,27
1140,1,0.2940031344025927,2.086284328376383,0.4270894047437715,0.0,1.0,0,27
1140,1,0.3065881632182056,2.175589323180366,0.2649231214205084,0.0,1.0,0,27
1140,1,0.3168571346870603,2.2484592750179506,0.1592074102612561,0.0,1.0,0,27
1140,1,0.3261999908993845,2.314757393021533,0.0935550496832539,0.0,1.0,0,27
1140,1,0.3042874319497764,2.013345683180636,0.455336120172713,0.0,1.0,0,27
1140,1,0.3148509294741807,2.0832400327558727,0.4270894047437715,0.0,1.0,0,27
1140,1,0.3283283640876129,2.172414714159677,0.2649231214205084,0.0,1.0,0,27
1140,1,0.3393255094693534,2.2451783345292875,0.1592074102612561,0.0,1.0,0,27
1140,1,0.3495406000017623,2.312767417308491,0.0467868819056814,0.0,1.0,0,27
1140,1,0.31769395545984,1.9686146008677976,0.3422981964309767,0.0,1.0,0,27
1140,1,0.32440533853152,2.010202193202699,0.455336120172713,0.0,1.0,0,27
1140,1,0.3356672397166037,2.079987414877427,0.4270894047437715,0.0,1.0,0,27
1140,1,0.3500357323956852,2.1690228654876216,0.2649231214205084,0.0,1.0,0,27
1140,1,0.3623579972257771,2.2453787106127425,0.0910257242323174,0.0,1.0,0,27
1140,1,0.3727063177261182,2.3095028605417025,-0.0233946106735743,0.0,1.0,0,27
1140,1,0.3373638883630365,1.965339284427544,0.3422981964309767,0.0,1.0,0,27
1140,1,0.3444908048511975,2.006857684689591,0.455336120172713,0.0,1.0,0,27
1140,1,0.3564499835162772,2.0765268000001083,0.4270894047437715,0.0,1.0,0,27
1140,1,0.3728852490701616,2.172271703818293,0.1989012343887209,0.0,1.0,0,27
1140,1,0.384793291854065,2.241642923119231,0.0910257242323174,0.0,1.0,0,27
1140,1,0.3494777951049622,1.920529249765278,0.1761619608684559,0.0,1.0,0,27
1140,1,0.3570000851600405,1.9618674357054096,0.3422981964309767,0.0,1.0,0,27
1140,1,0.3645418223790047,2.003312492089361,0.455336120172713,0.0,1.0,0,27
1140,1,0.3771970826162333,2.072858534182506,0.4270894047437715,0.0,1.0,0,27
1140,1,0.3945889594731028,2.1684343008829385,0.1989012343887209,0.0,1.0,0,27
1140,1,0.4071901074755477,2.237682973211458,0.0910257242323174,0.0,1.0,0,27
1140,1,0.368665293343398,1.9169385044803688,0.1761619608684559,0.0,1.0,0,27
1140,1,0.3766005822476233,1.9581994018833595,0.3422981964309767,0.0,1.0,0,27
1140,1,0.3845563860299872,1.9995669699182992,0.455336120172713,0.0,1.0,0,27
1140,1,0.3979064623239438,2.068982984248128,0.4270894047437715,0.0,1.0,0,27
1140,1,0.4162532113106835,2.164380056334213,0.1989012343887209,0.0,1.0,0,27
1140,1,0.429546204427427,2.2334992568810965,0.0910257242323174,0.0,1.0,0,27
1140,1,0.3878159253613676,1.9131560669510248,0.1761619608684559,0.0,1.0,0,27
1140,1,0.3961634195924978,1.9543355497617023,0.3422981964309767,0.0,1.0,0,27
1140,1,0.4045324943645486,1.995621492725484,0.455336120172713,0.0,1.0,0,27
1140,1,0.4185760517187882,2.064900537748721,0.4270894047437715,0.0,1.0,0,27
